wave,flux
306.2504509,274.19151273096816
306.5604242,383.55069144107
306.871524,510.7681060054714
307.18375710000004,646.0752232442483
307.4971302,795.5431284015108
307.8116501,960.8692404822024
308.1273236,1017.4716881578188
308.4441577,1076.7839220547323
308.7621594,1136.510223614241
309.0813356,1200.7204576232757
309.4016935,1263.1814147205268
309.7232403,1333.23607285519
310.04598300000004,1410.5905966199807
310.369929,1478.2315773674732
310.6950856,1561.0454232899826
311.0214601,1641.3645618062064
311.34906010000003,1733.59241782015
311.6778931,1823.2339011095064
312.0079665,1925.1535271115845
312.33928810000003,2033.077706874178
312.6718655,2142.8134506315337
313.00570639999995,2263.6822088005506
313.3408189,2384.0168609883904
313.6772106,2506.5111926439763
314.0148896,2637.809539866904
314.3538639,2779.525824920393
314.6941415,2933.5630758219377
315.0357308,3094.305761277159
315.37863980000003,3268.565365462301
315.7228769,3459.9867480471657
316.0684504,3651.442812701608
316.4153688,3868.989339195592
316.76364069999994,4093.832859756243
317.1132746,4331.085598022321
317.4642791,4564.412365668024
317.8166631,4810.0627975819125
318.1704352,5056.136739274079
318.5256045,5304.923288236911
318.8821799,5559.189659226076
319.2401704,5803.027283129724
319.5995851,6054.02192515283
319.96043330000003,6303.862061166168
320.3227243,6549.162779637266
320.6864673,6783.686389112825
321.0516719,7025.156784865717
321.4183476,7262.954770075556
321.786504,7512.156083317058
322.1561508,7752.727156330867
322.5272977,8004.81406628932
322.8999548,8272.705682580403
323.2741319,8537.636873564215
323.649839,8836.873162795064
324.0270864,9174.64484059784
324.40588419999995,9518.857928705836
324.7862428,9931.041643010954
325.16817260000005,10393.387040313246
325.5516841,10932.888598570811
325.9367879,11561.66469278266
326.32349480000005,12271.784391013389
326.7118154,13117.173682585795
327.1017607,14094.186975322988
327.4933418,15263.228539876996
327.88656960000003,16562.931022594385
328.2814555,18132.61408435534
328.6780106,19922.142367300563
329.0762465,21988.979055035983
329.47617460000004,24372.867153563468
329.8778065,27064.798126618512
330.281154,30150.64281399563
330.6862289,33603.903331300484
331.0930432,37408.41678982957
331.5016088,41633.176413773
331.911938,46190.39743887253
332.32404310000004,51106.25925999084
332.7379364,56299.0831440079
333.1536305,61779.07837581728
333.571138,67499.90104113215
333.9904716,73396.17346536071
334.4116443,79453.56279548418
334.834669,85595.44685216485
335.2595588,91801.13387010306
335.686327,97992.39190107744
336.114987,104145.34984794518
336.5455522,110143.4695228784
336.9780363,115918.84392393836
337.41245310000005,121413.93602839104
337.8488164,126541.81605705584
338.28714019999995,131234.84937262372
338.7274388,135450.6198328115
339.1697264,139265.29949841218
339.6140175,142643.08468621993
340.06032660000005,145704.9747934902
340.5086685,148519.50490805312
340.959058,151265.50788284792
341.4115102,154025.30415838593
341.8660403,156921.55468997348
342.32266339999995,160133.90603812537
342.7813952,163690.67377222187
343.24225110000003,167654.08002757494
343.70524710000007,172080.83454288845
344.17039889999995,176936.77144737527
344.6377228,182278.4329612446
345.1072349,188057.78464781065
345.5789517,194245.63831510968
346.0528897,200951.3977589727
346.5290657,208017.09154272664
347.0074967,215587.44012428485
347.48819960000003,223583.9617532736
347.9711917,232059.67624089308
348.45649060000005,241005.3528962707
348.9441137,250435.0597729703
349.434079,260317.6284026912
349.9264043,270642.4677957355
350.4211078,281309.42912094627
350.9182079,292345.377860811
351.4177232,303713.07573618524
351.9196722,315474.300567998
352.42407410000004,327612.1704267704
352.9309478,340089.4514258783
353.4403127,353016.68087329296
353.95218839999995,366433.6269851388
354.4665945,380211.2217535753
354.983551,394361.0587935161
355.503078,408628.9271455276
356.025196,422882.8853507272
356.5499253,436698.5748149618
357.077287,449666.1973901283
357.6073018,461299.8069187289
358.1399912,471381.69968126784
358.6753765,479273.4352268888
359.2134795,484623.8739089071
359.754322,487257.7951844474
360.2979263,487005.4666946843
360.8443147,483906.296202869
361.3935098,478145.6544509833
361.9455346,469804.9426226338
362.5004122,459289.72255058686
363.058166,447060.01029604615
363.61881960000005,433560.7139578644
364.1823969,419253.0583522757
364.7489221,404550.5703020738
365.3184196,390092.82227789937
365.8909141,376145.2178457622
366.4664305,363007.7464494486
367.0449943,350940.0307799455
367.6266307,340094.9606467117
368.2113658,330692.4941239584
368.7992255,322541.1627335432
369.3902363,315600.9878906309
369.9844249,309796.91910082084
370.5818182,305000.3770216274
371.1824436,301042.1848335977
371.7863286000001,297841.06919311144
372.3935012,295422.5666721591
373.0039896,293694.5282811552
373.6178223,292929.689846098
374.2350283,293265.3220291061
374.8556368,294913.6052834209
375.4796772,298195.06405087665
376.1071796,303307.4489456665
376.7381741,310328.08343108225
377.3726913,319358.1323360313
378.0107622,330346.95612814627
378.652418,343170.1906332861
379.2976904,357819.48492995405
379.9466115,373916.5210913036
380.5992136,391396.02961738687
381.2555296,410239.28864579287
381.9155926,430176.09219497297
382.5794362,451405.1354769735
383.2470943,473907.55632434576
383.9186014,497773.819904866
384.5939922,522960.06737538346
385.2733019,549402.3087015318
385.9565661,576895.2446047638
386.6438209,605229.1667094039
387.3351027,634198.2291909339
388.0304484,663383.7027011957
388.7298955,692374.0432154023
389.4334817,721023.4245767918
390.1412452,749190.617713817
390.853225,776962.0209085867
391.56946,804134.0151320081
392.2899901,830895.8939378981
393.0148555,857750.6058898248
