wave,flux
306.2504509,4.076327828835924
306.5604242,-0.5940706038930219
306.871524,1.7435414765972563
307.18375710000004,1.2668513267601558
307.4971302,-1.920697569887132
307.8116501,-4.337879470526712
308.1273236,-0.2413158412442012
308.4441577,2.6875577082972573
308.7621594,1.303003796139395
309.0813356,2.7807061854080515
309.4016935,1.7396321655743057
309.7232403,0.7706231252966202
310.04598300000004,4.430153427619069
310.369929,0.7294097808432459
310.6950856,-3.1840826081412845
311.0214601,0.2723689954553803
311.34906010000003,-0.937760526378418
311.6778931,1.7577714598964789
312.0079665,1.1712284420471208
312.33928810000003,1.7544079873795595
312.6718655,-0.4488487024766316
313.00570639999995,-2.678570727325178
313.3408189,-4.897765747082387
313.6772106,1.6252586899145012
314.0148896,4.000244874691691
314.3538639,-2.549032281224404
314.6941415,-1.4885031486306366
315.0357308,2.518201619481717
315.37863980000003,-1.629278308003684
315.7228769,3.831733450595127
316.0684504,10.269404869229332
316.4153688,7.222070190898969
316.76364069999994,11.365508126538304
317.1132746,25.162415230908287
317.4642791,29.98400708081619
317.8166631,36.47096034512138
318.1704352,54.03119553596074
318.5256045,71.98237765495362
318.8821799,86.53600987447564
319.2401704,109.95548201037688
319.5995851,128.7854467400584
319.96043330000003,150.91227117589074
320.3227243,183.35335599802815
320.6864673,213.4126708899772
321.0516719,249.4283234153337
321.4183476,287.1533844929785
321.786504,327.8273940106645
322.1561508,367.80253103591207
322.5272977,415.0359649191173
322.8999548,465.4177089189638
323.2741319,517.8037744736695
323.649839,569.423543881773
324.0270864,634.1754158923604
324.40588419999995,694.3545495273887
324.7862428,762.1976545268665
325.16817260000005,829.9426144725234
325.5516841,902.703585463016
325.9367879,982.3345139820462
326.32349480000005,1061.885276285618
326.7118154,1150.9854952416106
327.1017607,1237.1763389050948
327.4933418,1319.2395495449566
327.88656960000003,1412.3446340610276
328.2814555,1501.1074285989114
328.6780106,1577.643939529694
329.0762465,1668.805941768266
329.47617460000004,1755.4117189744595
329.8778065,1831.5520980478184
330.281154,1905.386138804979
330.6862289,1987.7798191894487
331.0930432,2057.703176690761
331.5016088,2133.111229949244
331.911938,2206.538173911581
332.32404310000004,2290.5750473201683
332.7379364,2363.925570492441
333.1536305,2447.680401768901
333.571138,2536.4611321782545
333.9904716,2633.3430782120645
334.4116443,2747.9798222881645
334.834669,2869.8825230252137
335.2595588,3008.144864336844
335.686327,3164.0214245432867
336.114987,3329.8876034012205
336.5455522,3505.789208385247
336.9780363,3691.147970670698
337.41245310000005,3890.100538520708
337.8488164,4091.4613591436814
338.28714019999995,4299.397061508052
338.7274388,4509.073843753078
339.1697264,4729.527900556776
339.6140175,4946.486547989471
340.06032660000005,5166.622539839866
340.5086685,5406.239802173739
340.959058,5633.467002093052
341.4115102,5887.821758328412
341.8660403,6138.835711571059
