wave,flux
306.2504509,-0.0942309951318035
306.5604242,-6.904960978502059
306.871524,0.2976575254714904
307.18375710000004,-0.8792534623256262
307.4971302,-2.7861425458461944
307.8116501,-0.5790886006474879
308.1273236,0.0267800794205113
308.4441577,3.8464585229097032
308.7621594,-3.034403495205541
309.0813356,-1.0117807125812128
309.4016935,-1.1048104071795022
309.7232403,-4.446469870506582
310.04598300000004,0.1144486990713953
310.369929,0.1780066027452428
310.6950856,-1.92670444689715
311.0214601,-2.2293466319683866
311.34906010000003,3.3286303008177844
311.6778931,2.488404054169416
312.0079665,-3.156429270484313
312.33928810000003,-0.5013509152860047
312.6718655,0.9351443837257594
313.00570639999995,0.5111216043777455
313.3408189,-5.971862098010728
313.6772106,3.3899873908523745
314.0148896,0.2857718815203922
314.3538639,1.5471578054134918
314.6941415,-1.2771003025822811
315.0357308,3.9796866373395177
315.37863980000003,-1.6639773332044083
315.7228769,-0.8877083158532627
316.0684504,-1.0409955680439047
316.4153688,-1.2352340308043706
316.76364069999994,-1.5895032138693026
317.1132746,-0.8140107721035946
317.4642791,0.0432070766771698
317.8166631,-2.876961979103697
318.1704352,-1.547648832941818
318.5256045,-2.7724745597469407
318.8821799,-1.2277341847567735
319.2401704,2.342306026454962
319.5995851,-1.913343628528408
319.96043330000003,-0.9489225794261076
320.3227243,-0.6795859816586387
320.6864673,1.1640184936546092
321.0516719,1.143258145087015
321.4183476,-1.1289035781498205
321.786504,-0.4152855918342985
322.1561508,-1.1891144085829055
322.5272977,-2.4101152432481547
322.8999548,-1.914798291443876
323.2741319,-0.2252571593930593
323.649839,1.535986511203912
324.0270864,-1.97195182857114
324.40588419999995,-1.2250347875553895
324.7862428,-3.49832462586152
325.16817260000005,0.9161814441138094
325.5516841,-1.766890200292039
325.9367879,-5.337534358564528
326.32349480000005,1.3268023856000952
326.7118154,1.4205465491755702
327.1017607,1.3153781282129762
327.4933418,-3.397141881062732
327.88656960000003,-2.222254299906001
328.2814555,-2.0409598810319785
328.6780106,2.9078355587733062
329.0762465,1.6567079271511778
329.47617460000004,1.0054205536100451
329.8778065,0.3760971529255813
330.281154,-0.8311077947657421
330.6862289,0.8272217328847327
331.0930432,2.6861201991095407
331.5016088,7.840283595035178
331.911938,20.764194348406075
332.32404310000004,43.656949224599934
332.7379364,75.3326650929485
333.1536305,124.8261341071312
333.571138,192.78786007145877
333.9904716,278.00999924272963
