wave,flux
306.2504509,-0.7885420182899533
306.5604242,-1.0609295622699493
306.871524,-2.1112914825277027
307.18375710000004,1.1146559413777726
307.4971302,2.520782296425529
307.8116501,5.364080271631776
308.1273236,0.4948362979416793
308.4441577,0.8559876592902035
308.7621594,1.820388698455344
309.0813356,2.812354265243604
309.4016935,-0.6376412469436242
309.7232403,-5.415073125183351
310.04598300000004,-0.4782665293614343
310.369929,0.0027426162405306
310.6950856,1.6284772898345246
311.0214601,1.5244060974000715
311.34906010000003,4.086756546862399
311.6778931,-0.7117345551775919
312.0079665,1.905062204552848
312.33928810000003,-0.7141797551808766
312.6718655,-0.0967978678338324
313.00570639999995,-5.738535826198951
313.3408189,2.270319387297296
313.6772106,0.8475153197615473
314.0148896,1.2537827811671889
314.3538639,-0.7325596414039885
314.6941415,-1.8677956401863969
315.0357308,1.6747499903887584
315.37863980000003,-1.6245655783001884
315.7228769,0.2213079733464375
316.0684504,0.8706240899929719
316.4153688,0.4661761040316406
316.76364069999994,1.2824857595826091
317.1132746,-0.1860012749115295
317.4642791,2.105022129267669
317.8166631,1.4404779299078647
318.1704352,3.2617553038623632
318.5256045,-1.0759345806966332
318.8821799,3.1556688329906235
319.2401704,3.861758070606447
319.5995851,2.3271406344595054
319.96043330000003,2.2134167680953465
320.3227243,2.2075222698705184
320.6864673,1.3945619548432435
321.0516719,-0.3813782741293073
321.4183476,-0.4206163545324997
321.786504,-6.6003789335022764
322.1561508,2.105807278778569
322.5272977,2.3495612417875336
322.8999548,1.3553405527747129
323.2741319,-1.5577431281938778
323.649839,-3.890061299818328
324.0270864,-1.4890123939020758
324.40588419999995,1.219350751000018
324.7862428,1.1677512972446875
325.16817260000005,0.0916473776524749
325.5516841,1.8405104583454848
325.9367879,-0.2389402557065437
326.32349480000005,0.3769621738341964
326.7118154,-0.9116401380293796
327.1017607,2.420285741278619
327.4933418,2.3534857333277395
327.88656960000003,0.70151826572984
328.2814555,6.373430390178973
328.6780106,12.706404677385384
329.0762465,21.03129644443359
329.47617460000004,28.048686916927284
329.8778065,42.73491879806612
330.281154,63.29344254525702
330.6862289,83.31857026571906
331.0930432,105.30167029933207
331.5016088,139.57471511977954
331.911938,188.8803308309704
332.32404310000004,230.88875242172784
332.7379364,290.7816292819121
333.1536305,357.3341116096006
333.571138,423.5977292373156
333.9904716,511.20902395453766
334.4116443,602.3107497008211
334.834669,709.9539460995641
