wave,flux
306.2504509,-0.0188392244687511
306.5604242,-2.6476090712404017
306.871524,-0.5966730296423206
307.18375710000004,-2.270043024709565
307.4971302,2.359923018973033
307.8116501,2.01661597664032
308.1273236,4.4050238943489965
308.4441577,4.121282747020803
308.7621594,-1.079625158390059
309.0813356,-1.7855204412280037
309.4016935,1.5106608214108002
309.7232403,1.2421374874889928
310.04598300000004,1.928313334287196
310.369929,2.07053025202562
310.6950856,4.21215900798431
311.0214601,-1.7006194708722702
311.34906010000003,1.6317890926217868
311.6778931,-0.6801362104846097
312.0079665,1.122049257610233
312.33928810000003,2.4681234261323133
312.6718655,2.746712710577816
313.00570639999995,0.7667909726305001
313.3408189,-5.277330411269363
313.6772106,-0.8043891430708454
314.0148896,1.874039844618708
314.3538639,-1.6086844669778335
314.6941415,-0.5450727059730098
315.0357308,2.0572369410387914
315.37863980000003,0.0517048317656784
315.7228769,-3.4132200480539763
316.0684504,-2.2356749920039727
316.4153688,0.9451650088617
316.76364069999994,-2.0238120574663667
317.1132746,0.0975003042283666
317.4642791,2.504173234474006
317.8166631,-2.474811584571865
318.1704352,2.339705763371576
318.5256045,1.8266848642222209
318.8821799,0.9804611966593436
319.2401704,2.8715835264819844
319.5995851,-2.86704868577078
319.96043330000003,0.6937605257252325
320.3227243,-0.7232384118001788
320.6864673,0.7565315194863391
321.0516719,1.6099358205478382
321.4183476,-1.0892988594374535
321.786504,2.343423138497036
322.1561508,-0.0865244907951828
322.5272977,2.6309366452717016
322.8999548,0.9716878275152104
323.2741319,-2.270498295696435
323.649839,-0.825396381231468
324.0270864,-1.2713440078431064
324.40588419999995,1.7054844138496186
324.7862428,0.0172143988254963
325.16817260000005,-0.8380179725487628
325.5516841,-0.2638417998820721
325.9367879,0.5307913786764492
326.32349480000005,-2.164723354236079
326.7118154,-1.8309721875004643
327.1017607,2.154761957905822
327.4933418,-0.5001376654094806
327.88656960000003,0.1586323334800508
328.2814555,1.1697924089072915
328.6780106,-1.4129028255211014
329.0762465,0.1500711084767428
329.47617460000004,-3.128050727899549
329.8778065,-0.0533218166394511
330.281154,0.3079772097533295
330.6862289,1.857307565300781
331.0930432,1.908728286069448
331.5016088,-3.0542470571756954
331.911938,2.450201765693256
332.32404310000004,0.1126250781407803
332.7379364,0.5169552760851461
333.1536305,-1.6718433713323808
333.571138,3.5449487367962385
333.9904716,1.0174108052306758
334.4116443,3.029382808610895
334.834669,-2.565812483471893
335.2595588,0.4995568583306142
335.686327,-0.5363123175108373
336.114987,1.7863382937033856
336.5455522,1.074404996517833
336.9780363,-0.7905027910748454
337.41245310000005,3.504240189980206
337.8488164,-0.6856499602624809
338.28714019999995,0.6149546298931972
338.7274388,2.857505488622605
339.1697264,6.271335138521311
339.6140175,-1.6605461341656236
340.06032660000005,-0.5646772967355217
340.5086685,0.3723529350500393
340.959058,-1.5829966116999863
341.4115102,-2.443379476848166
341.8660403,-1.1502276850819713
342.32266339999995,-0.4017999520843925
342.7813952,-1.1805392518834266
343.24225110000003,0.9015562899578856
343.70524710000007,3.130333345457982
344.17039889999995,1.0995016853712845
344.6377228,-0.5424480735367795
345.1072349,-4.716076527667082
345.5789517,2.2580069770267275
346.0528897,4.7740296539843765
346.5290657,-2.09608016246202
347.0074967,-1.1895886018579829
347.48819960000003,-1.8393593189917856
347.9711917,6.1397354445795616
348.45649060000005,-2.460617343613379
348.9441137,-2.833225430104424
349.434079,2.3183184558951155
349.9264043,-0.2118789529845244
350.4211078,-2.1716847844831424
350.9182079,-2.6694131929565974
351.4177232,-4.078314259612658
351.9196722,-1.7408853361296897
352.42407410000004,-2.749402731771444
352.9309478,-1.441529460234663
353.4403127,1.8612223473750615
353.95218839999995,2.2037257558216563
354.4665945,3.246328493752357
354.983551,2.5612041383922355
355.503078,0.1583066680111827
356.025196,7.020390205490478
356.5499253,31.77836675591932
357.077287,96.79146671927126
357.6073018,229.8441211056245
358.1399912,422.83111292146975
358.6753765,685.1895659510386
359.2134795,1033.5922481321293
359.754322,1453.142793028475
360.2979263,1959.6265507194169
360.8443147,2540.6650054890483
361.3935098,3140.231167501456
361.9455346,3769.2160944124953
