wave,flux
306.2504509,2.9193831039644915
306.5604242,-2.0978270024398338
306.871524,-0.3314756020778678
307.18375710000004,0.8983291523785335
307.4971302,2.8362697288614176
307.8116501,-1.0014633605827563
308.1273236,-0.8274530535877586
308.4441577,0.0483754378346683
308.7621594,-0.8583574492536835
309.0813356,3.574684542413156
309.4016935,-4.5738843368197735
309.7232403,2.4097958347944384
310.04598300000004,0.3745328478356617
310.369929,-0.9843748841148192
310.6950856,4.869233105733266
311.0214601,-3.0958403438312585
311.34906010000003,0.5048998990956698
311.6778931,0.9137639765779586
312.0079665,-1.1756389444862936
312.33928810000003,-0.2798305719117856
312.6718655,0.0954266881806442
313.00570639999995,1.2711024674458509
313.3408189,-2.82647754560044
313.6772106,0.2432146227764698
314.0148896,4.62159635555687
314.3538639,-1.7363088416792842
314.6941415,-0.3621759646053497
315.0357308,1.4315961494065683
315.37863980000003,3.871000059637436
315.7228769,-0.6911680664363061
316.0684504,-0.2236193792088349
316.4153688,-1.9339166469289035
316.76364069999994,1.9376209128643145
317.1132746,2.606028722916525
317.4642791,-1.5552941628930173
317.8166631,-0.7560623500033475
318.1704352,3.176541110022657
318.5256045,-0.3541027476183536
318.8821799,1.1588501829609237
319.2401704,-6.049699214474522
319.5995851,0.6486772800435935
319.96043330000003,2.1935569095422704
320.3227243,-2.469816341044494
320.6864673,-0.4490525715575008
321.0516719,-0.9728203350177712
321.4183476,2.019969956640532
321.786504,-1.7522088803617792
322.1561508,-0.8659073384903011
322.5272977,-2.890572630964804
322.8999548,-1.4842987888755046
323.2741319,4.12513928671283
323.649839,2.4694681729246746
324.0270864,0.3700854831941355
324.40588419999995,-1.5839751971563691
324.7862428,3.4412873390536114
325.16817260000005,4.9812230197736325
325.5516841,0.6302775261545082
325.9367879,5.013145729919952
326.32349480000005,3.2366203011061305
326.7118154,29.857246022582693
327.1017607,75.94997130083414
327.4933418,149.36975731432747
327.88656960000003,251.1648211668796
328.2814555,380.692376594472
328.6780106,544.6244469236409
329.0762465,734.6954112293547
329.47617460000004,953.4822839046832
329.8778065,1176.2425262023671
330.281154,1391.1803732902256
330.6862289,1600.666287436881
331.0930432,1808.387709307685
331.5016088,2009.012362104198
331.911938,2202.525104053213
332.32404310000004,2395.528582272449
332.7379364,2578.587304602884
333.1536305,2775.6737660423278
333.571138,2991.605870641928
333.9904716,3220.828228583941
334.4116443,3482.2283932137057
334.834669,3749.3770052119994
335.2595588,4043.191607091858
335.686327,4366.130546592477
336.114987,4717.019386191695
336.5455522,5092.100129253538
336.9780363,5492.796981606234
337.41245310000005,5927.68707887403
337.8488164,6414.072376796045
338.28714019999995,6952.558826770564
338.7274388,7567.658095418233
339.1697264,8282.688555844123
339.6140175,9090.093802829286
340.06032660000005,10018.957232540812
340.5086685,11054.136391948628
340.959058,12166.595217369271
341.4115102,13367.9376612187
341.8660403,14621.944974463158
342.32266339999995,15904.1617587137
342.7813952,17170.77652820913
343.24225110000003,18419.45880638667
343.70524710000007,19674.25071728232
344.17039889999995,20957.469789452527
344.6377228,22254.14172645081
345.1072349,23591.43175610201
345.5789517,24954.21979190468
346.0528897,26425.060515679805
346.5290657,28026.37266126401
347.0074967,29734.860655440883
347.48819960000003,31490.298985260648
347.9711917,33307.270047420505
348.45649060000005,35192.657929845634
348.9441137,37152.144197952926
349.434079,39166.47791037763
349.9264043,41191.441311660936
350.4211078,43222.80588262458
350.9182079,45271.78837557338
351.4177232,47346.08439856223
351.9196722,49474.695692823465
352.42407410000004,51594.22225311205
352.9309478,53734.12054068839
353.4403127,55889.90571411455
353.95218839999995,58044.12264141857
354.4665945,60215.65476594143
354.983551,62433.54034026047
355.503078,64685.6457736829
356.025196,67028.2180229037
356.5499253,69448.785868082
357.077287,71950.49546763192
357.6073018,74616.97801093452
358.1399912,77436.61070081321
358.6753765,80399.76200275565
359.2134795,83566.1888384008
359.754322,86880.73018751407
360.2979263,90378.98868762692
360.8443147,94060.45540866916
361.3935098,97922.29654357524
361.9455346,101949.36598797856
362.5004122,106214.47005908877
363.058166,110742.33034587235
363.61881960000005,115483.60896659175
364.1823969,120603.21014449156
364.7489221,126085.9274079146
365.3184196,131959.5085379392
365.8909141,138362.59779414028
366.4664305,145387.15585490974
367.0449943,153159.555099811
367.6266307,161843.14665191382
368.2113658,171675.5777239266
368.7992255,182969.6963187976
369.3902363,196267.50043330743
369.9844249,212324.0607255957
370.5818182,231650.9918400405
371.1824436,255079.5918749616
371.7863286000001,283499.0108572339
372.3935012,317545.5090736286
373.0039896,357782.7070104095
373.6178223,404308.8306688916
374.2350283,457053.8084052192
374.8556368,515360.0981800464
375.4796772,577884.5559538449
376.1071796,643546.927278641
376.7381741,709969.678712124
377.3726913,775653.2475448385
378.0107622,838633.6833168195
378.652418,897540.2795197624
379.2976904,951586.0049875198
379.9466115,1000012.2383986424
380.5992136,1043430.0868829536
381.2555296,1082640.0634738875
381.9155926,1119314.227275971
382.5794362,1154889.3656319263
383.2470943,1192270.125067416
383.9186014,1232971.4787679166
384.5939922,1278931.739575387
385.2733019,1332577.1778252812
385.9565661,1395169.944092316
386.6438209,1468571.8747449552
387.3351027,1553699.5478561982
388.0304484,1652218.3553411718
388.7298955,1764956.294266814
389.4334817,1892864.7348395416
390.1412452,2037820.2329576816
390.853225,2200770.679896845
391.56946,2382109.474418099
392.2899901,2580116.56774146
393.0148555,2794818.589087961
393.7440968,3022989.950423124
394.4777551,3260584.7579916893
395.2158722,3502950.385817249
395.9584903,3743948.403477193
396.7056521,3976720.880094535
397.457401,4196852.556815206
398.2137806,4397912.823565685
398.9748353,4577098.429710923
399.7406101,4732564.545937833
400.5111505,4864042.394259809
401.2865024,4973587.61455789
402.0667126,5065183.47385583
402.8518283,5142573.1602898985
403.6418973,5211530.427547729
404.436968,5274060.066874789
405.2370896,5334737.327392873
406.0423117,5394452.607701167
406.8526847,5453849.304324515
407.66825960000006,5509316.1710744165
408.4890879,5558683.717876175
409.3152221,5597353.127944382
410.1467152,5621602.590359503
410.9836208,5626889.011224797
411.8259934,5610153.233118067
412.673888,5570625.809508344
413.5273605,5507656.656879295
