wave,flux
306.2504509,497.0233994863138
306.5604242,693.5479468183377
306.871524,909.4151591805036
307.18375710000004,1142.746948813579
307.4971302,1417.0569263355578
307.8116501,1710.368832403099
308.1273236,1831.092569423432
308.4441577,1954.102462820361
308.7621594,2090.1505469462136
309.0813356,2234.313603817361
309.4016935,2376.2974514752595
309.7232403,2528.245765983484
310.04598300000004,2671.9120822897826
310.369929,2835.026538537959
310.6950856,2992.9576675807957
311.0214601,3148.5137891395325
311.34906010000003,3317.172568776808
311.6778931,3486.553240658033
312.0079665,3676.821769406845
312.33928810000003,3860.884169414288
312.6718655,4066.840935083467
313.00570639999995,4272.029774979922
313.3408189,4502.7305613111375
313.6772106,4734.329870463896
314.0148896,4985.303319358593
314.3538639,5254.051745626947
314.6941415,5526.028807974079
315.0357308,5822.77254473341
315.37863980000003,6132.578675128785
315.7228769,6450.345144391407
316.0684504,6772.915392234734
316.4153688,7116.0597783598605
316.76364069999994,7455.689614482403
317.1132746,7823.887403099956
317.4642791,8181.638667108327
317.8166631,8543.804141043733
318.1704352,8930.786127358917
318.5256045,9331.129817952942
318.8821799,9751.992979982582
319.2401704,10171.433421291684
319.5995851,10611.791022786105
319.96043330000003,11054.87419007369
320.3227243,11521.745416206964
320.6864673,12010.03030557114
321.0516719,12517.575951721075
321.4183476,13044.43138245125
321.786504,13564.195093640215
322.1561508,14110.671831300158
322.5272977,14694.502038555904
322.8999548,15285.944196869534
323.2741319,15944.751648244532
323.649839,16616.88221905189
324.0270864,17388.999427236304
324.40588419999995,18227.69053714576
324.7862428,19182.061502677145
325.16817260000005,20301.95972293213
325.5516841,21567.615305732004
325.9367879,23018.871121424585
326.32349480000005,24744.77039676466
326.7118154,26662.877054823588
327.1017607,28928.17534004436
327.4933418,31497.997261039483
327.88656960000003,34395.986983614646
328.2814555,37643.979305386696
328.6780106,41301.624874642526
329.0762465,45337.43681889388
329.47617460000004,49902.22160439081
329.8778065,54885.25548180348
330.281154,60422.434221915966
330.6862289,66542.00169714309
331.0930432,73330.91035972537
331.5016088,80790.86717876003
331.911938,88926.31468901904
332.32404310000004,97849.35569480264
332.7379364,107326.36290342144
333.1536305,117475.34213437072
333.571138,128053.59317585448
333.9904716,138964.81094251174
334.4116443,150045.11763702726
334.834669,161147.79317516682
335.2595588,172147.5872010865
335.686327,182691.12341376411
336.114987,192808.30253843265
336.5455522,202356.1660876895
336.9780363,211124.54328553844
337.41245310000005,219112.924193465
337.8488164,226310.5849213593
338.28714019999995,232684.53068981727
338.7274388,238330.15877338743
339.1697264,243397.777583407
339.6140175,248111.7887261848
340.06032660000005,252648.68643259388
340.5086685,257406.0475858863
340.959058,262707.54420337325
341.4115102,268841.422987925
341.8660403,276395.2799101349
342.32266339999995,285463.0536675588
342.7813952,296281.14981304586
343.24225110000003,309025.21547407104
343.70524710000007,323735.74911411776
344.17039889999995,340032.8584667591
344.6377228,357745.4287443775
345.1072349,376362.39672646014
345.5789517,395555.9691958673
