wave,flux
306.2504509,-1.9241764318982195
306.5604242,-0.1733169167426948
306.871524,-0.8650081602667969
307.18375710000004,-1.866993099940354
307.4971302,-2.893975484073509
307.8116501,0.8868837356502128
308.1273236,0.4673619680805768
308.4441577,0.3674755598090737
308.7621594,-1.2682710152194114
309.0813356,-2.3084596015427614
309.4016935,2.958008303995424
309.7232403,-1.9267314814547143
310.04598300000004,2.7476536888415684
310.369929,2.411359108126763
310.6950856,2.868604841244631
311.0214601,5.830344113259938
311.34906010000003,2.833738635981286
311.6778931,2.638473643300044
312.0079665,-0.5383738909446939
312.33928810000003,1.9783332845811936
312.6718655,-3.520231834183728
313.00570639999995,0.1028931767496629
313.3408189,0.2181138682964736
313.6772106,-0.0583184018008356
314.0148896,-0.7309285244963605
314.3538639,0.5373721563429835
314.6941415,2.1703448608890543
315.0357308,0.8023133526996171
315.37863980000003,-2.003810437960498
315.7228769,-2.150755227233073
316.0684504,-2.2528315877285774
316.4153688,1.2591814683667848
316.76364069999994,3.0454316724224446
317.1132746,5.518405177589141
317.4642791,3.4308998478204846
317.8166631,3.3708252820279108
318.1704352,0.5216245302048816
318.5256045,-0.2662044135990982
318.8821799,-0.4595471010183592
319.2401704,-0.0191706836364635
319.5995851,-4.222163749611909
319.96043330000003,-3.201861112728152
320.3227243,-0.8144983808967564
320.6864673,3.0488653528264367
321.0516719,2.7848761784508542
321.4183476,6.146274392779618
321.786504,-0.1573963512558901
322.1561508,-2.099672080373918
322.5272977,2.0653753435311883
322.8999548,-2.436289324568302
323.2741319,1.6626904761878032
323.649839,-3.645409864228312
324.0270864,-1.0870367001817929
324.40588419999995,7.442838449383812
324.7862428,-1.284006808876612
325.16817260000005,0.4575651068274802
325.5516841,3.1262287088596583
325.9367879,-1.7513242964271287
326.32349480000005,-3.062280318397552
326.7118154,-3.882059799382136
327.1017607,-0.482948310019467
327.4933418,-0.9771336095534158
327.88656960000003,3.65838382871877
328.2814555,8.919950917928329
328.6780106,13.4160344340615
329.0762465,15.395697023354796
329.47617460000004,15.716432175342806
329.8778065,26.22769058599761
330.281154,40.35624945764668
330.6862289,50.98753910358986
331.0930432,70.04605367194857
331.5016088,93.78897432120822
331.911938,119.10513395739494
332.32404310000004,154.7055792409864
332.7379364,188.3041306170161
333.1536305,230.4042817680022
333.571138,279.7121069424612
333.9904716,330.5163212278029
334.4116443,392.33793445803866
334.834669,461.00676025572966
335.2595588,537.2067091392775
335.686327,604.1269219615638
336.114987,680.1216429252403
336.5455522,752.3276684377853
336.9780363,829.7841300011429
337.41245310000005,896.7515279095918
337.8488164,956.7255764407232
338.28714019999995,1000.4344919987926
338.7274388,1047.7635186300968
339.1697264,1088.214242785808
339.6140175,1127.2157113763988
340.06032660000005,1161.659981061787
340.5086685,1189.747354506611
340.959058,1221.1417523612297
341.4115102,1251.2648234610158
341.8660403,1286.5389721023323
342.32266339999995,1318.876938543245
342.7813952,1351.5249762797328
343.24225110000003,1392.9440173139471
343.70524710000007,1424.3627133692985
344.17039889999995,1460.8779304109369
344.6377228,1510.6375616130929
345.1072349,1554.9253606722964
345.5789517,1602.9778934159324
346.0528897,1651.925136452428
346.5290657,1708.063776359484
347.0074967,1765.1264310780548
347.48819960000003,1816.5528165109567
347.9711917,1881.420677170122
348.45649060000005,1942.588663039024
348.9441137,2007.8717959192936
349.434079,2071.7115210639176
349.9264043,2147.936097574764
350.4211078,2232.451981144163
350.9182079,2316.2429537848725
351.4177232,2411.3251000395708
351.9196722,2522.993027746945
352.42407410000004,2643.4204632659603
352.9309478,2779.077909555596
353.4403127,2911.6350647620843
353.95218839999995,3064.735519720273
354.4665945,3228.690854956745
354.983551,3390.936536417329
355.503078,3560.532765336413
356.025196,3724.4317989318047
356.5499253,3893.667999089933
357.077287,4060.9370420954815
357.6073018,4209.636159552443
358.1399912,4364.390277356268
358.6753765,4504.914378308044
359.2134795,4641.191857190575
359.754322,4775.288024505926
360.2979263,4905.23493992255
360.8443147,5021.288196940579
361.3935098,5130.9711259627065
361.9455346,5234.077581737187
362.5004122,5317.295811323329
363.058166,5406.6728799703415
363.61881960000005,5491.85136689188
364.1823969,5573.184847187607
364.7489221,5661.074749162368
365.3184196,5751.811199173181
365.8909141,5857.908604130713
366.4664305,5987.232388577044
367.0449943,6143.8127680429525
367.6266307,6346.886981634456
368.2113658,6596.08528490694
368.7992255,6917.307210575497
369.3902363,7323.25046007228
369.9844249,7839.031321551875
370.5818182,8491.663356937479
371.1824436,9320.65020787352
371.7863286000001,10363.667504720654
372.3935012,11666.531923514263
373.0039896,13310.574432186007
373.6178223,15350.07559086404
374.2350283,17856.483746984686
374.8556368,20984.572243464383
375.4796772,24797.69558376288
376.1071796,29392.29620477669
376.7381741,34860.92064142826
377.3726913,41321.91760226826
378.0107622,48820.83371799935
378.652418,57498.347942734814
379.2976904,67329.97960217473
379.9466115,78300.46091751245
380.5992136,90461.64037221676
381.2555296,103721.5869991425
381.9155926,117998.12167259204
382.5794362,133161.44220783786
383.2470943,148970.70837138448
383.9186014,165137.99970502587
384.5939922,181283.7577121985
385.2733019,196951.47467133828
385.9565661,211639.09516176747
386.6438209,224780.6592426664
387.3351027,235764.74167527183
388.0304484,244223.7448854137
388.7298955,249624.9156923577
389.4334817,251775.1243885824
390.1412452,250709.7005638053
390.853225,246606.5276285461
391.56946,239693.5750730984
392.2899901,230476.7270936227
393.0148555,219466.21109566145
393.7440968,207245.9630085588
394.4777551,194556.9388401536
395.2158722,182142.38560991528
395.9584903,169914.71811637498
396.7056521,158467.21301054946
397.457401,148129.05987205173
398.2137806,139103.74733811218
398.9748353,131516.92374145545
399.7406101,125455.64840918728
400.5111505,120736.87924113152
401.2865024,117218.25656920033
402.0667126,115031.6531459718
402.8518283,113895.23912989596
403.6418973,113600.48008305006
404.436968,113910.56386373164
405.2370896,114635.67966860114
406.0423117,115612.17035367384
406.8526847,116696.60240003162
407.66825960000006,117864.71871927704
408.4890879,119066.02473793336
409.3152221,120356.3755972635
410.1467152,121802.34968920027
410.9836208,123519.82896220723
411.8259934,125555.1466817238
412.673888,128053.08004058887
413.5273605,130997.5222153638
414.38646760000006,134479.98779476163
415.2512664,138406.34098169795
416.1218152,142823.87668245393
416.9981727,147608.2114350821
417.8803987,152838.06934603932
418.7685535,158481.99571134313
419.6626985,164654.15402921464
420.5628957,171517.98957933267
421.4692081,179193.1135193277
422.3816994,187984.8971139177
423.3004343,198087.91905863848
424.2254783,209714.4643114157
425.1568978,223161.53422082265
426.0947602,238429.7967575061
427.0391337,255577.49993595824
427.9900874,274473.8031211725
428.9476917,294892.9821928527
429.9120175,316467.9479251303
430.8831369,338775.9798910207
431.8611232,361452.2580490009
432.8460504,384090.0282239631
433.8379937,406356.1697429985
434.8370293,428040.4808786557
435.8432345,449399.3221279391
436.8566878,470411.8560951395
437.8774686,491453.0554087233
438.9056575,512873.32290089526
439.9413364,535043.4020999111
440.9845882,558240.1041546947
442.035497,582806.1754951596
443.0941482,609144.7668977231
444.1606283,637449.3226696922
445.23502520000005,668229.8287183854
446.317428,701680.9564586978
447.407927,738696.4581806569
448.5066141,779630.2602374365
449.6135822,825841.9874852789
450.7289258,878509.8356748105
451.85274060000006,938650.29242462
452.9851239,1009086.1473169432
454.1261744,1091572.1876079591
455.2759921,1187127.1331194977
456.4346788,1295892.2360112322
457.6023374,1417578.5308153727
458.7790727,1550352.5252741263
459.9649909,1691562.5348045963
461.1601998,1838487.843195959
462.364809,1984332.1974150247
463.5789295,2123941.137801465
464.8026741000001,2254438.484457369
466.0361575,2373741.862566016
467.2794956999999,2482066.510667969
468.5328070000001,2581380.6403444884
469.7962111000001,2675338.978310831
471.0698299,2771221.528566537
472.3537868,2877912.805913505
473.6482074,3005068.3188223825
474.9532192,3163629.265058548
476.2689517,3361330.067074403
477.5955362,3595908.8334200024
478.93310639999993,3862586.0298132873
480.2817979,4154161.095341666
481.6417484,4461990.826519881
483.01309800000007,4771774.203320188
484.3959889,5069403.448841262
485.7905654,5336037.021896392
487.1969743,5554510.611357183
488.6153648,5726959.620076123
490.0458884,5856390.367523539
491.488699,5946972.631781083
492.943953,6003623.880223127
494.4118094,6032063.109075
495.8924299,6041399.919190518
497.3859785,6041480.0863639
498.8926222,6041467.309352187
500.4125306,6041635.093567668
501.9458762,6041504.932750879
503.4928341,6041767.057210133
505.0535827,6041361.921805282
506.628303,6040881.818702018
508.2171791999999,6041132.51582684
509.8203986,6041481.827812937
511.4381515,6041216.293294985
513.0706316000001,6041711.529137705
514.7180356,6041567.244052568
516.3805639,6041721.778830333
518.0584200000001,6041634.997315402
519.7518110000001,6041862.641982219
521.4609475999999,6041327.196133069
523.186044,6041171.381622182
524.927318,6041830.071655444
526.6849915,6041396.173379707
528.45929,6041478.264950375
530.2504428000001,6041054.315006646
532.0586836,6041134.796937246
533.8842498,6041647.504062394
535.7273833,6041738.942060882
537.5883299,6041231.075411791
539.46734,6041767.360775262
541.3646685,6041203.23196114
543.2805745000001,6041432.027911727
545.2153222000001,6041765.003001806
547.1691801,6041557.768128177
549.1424218999999,6041279.789627924
551.1353259,6041282.403366488
553.1481756000001,6041557.023149857
555.1812597,6041725.352125888
557.2348721,6041330.612749559
559.3093121,6041245.467214697
561.4048845,6041521.734550522
563.5218996,6041259.4150614
565.6606737000001,6041465.777445924
567.8215287,6041407.329558968
570.0047927,6040847.715576348
572.2107997,6041616.137116848
574.4398902,6040734.1623899015
576.692411,6041674.750564638
578.9687155,6041235.406328003
581.2691637,6041528.137038273
583.5941226,6041040.024553961
585.943966,6041338.540464982
588.3190752,6041317.512411265
590.7198384999999,6041687.5416862825
593.1466518,6041470.330433883
595.5999188999999,6041626.083849561
598.0800512,6041406.050415978
600.5874682,6041610.445420967
603.1225977000001,6041387.607952674
605.6858758999999,6041435.801086886
608.2777476,6041373.282416713
610.8986664,6041500.757102897
613.549095,6041226.519658812
616.2295054,6040934.891475757
618.940379,6040849.13320115
621.6822068,6041435.67875216
624.4554901,6039838.553352248
627.2607402000001,6041528.646204611
630.0984786,6041228.075092062
632.9692378999999,6040323.930440762
635.8735614,6041321.698279913
638.8120038,6041859.2791559175
641.7851312999999,6041411.192883482
644.7935217999999,6040116.500787194
647.8377654,6040757.396253388
650.9184646000001,6043689.747861541
654.0362346,6039854.746653661
656.6225636,6041247.998199501
657.1917038,6041252.851251017
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
