wave,flux
306.2504509,1.708159968046525
306.5604242,-2.127802949900393
306.871524,-1.4938441844347303
307.18375710000004,0.2178111214348474
307.4971302,2.321644327689858
307.8116501,1.022005823308695
308.1273236,1.1632802429027076
308.4441577,-4.330893987355413
308.7621594,0.6975516276874306
309.0813356,-3.162988917627146
309.4016935,2.6330095351843377
309.7232403,-2.466905146865935
310.04598300000004,0.9055138378582844
310.369929,-0.0561486219335275
310.6950856,3.3380982665922034
311.0214601,2.5681903060346323
311.34906010000003,-1.2859380522761126
311.6778931,-1.56772384630842
312.0079665,-2.4521633144433626
312.33928810000003,0.9824209381868028
312.6718655,-2.4820295851474268
313.00570639999995,-1.1370257626456386
313.3408189,-1.2045505968912218
313.6772106,-1.74413114783637
314.0148896,0.5360526990497504
314.3538639,2.004459796905058
314.6941415,2.069094166700413
315.0357308,4.4389092112414055
315.37863980000003,1.3166276570615394
315.7228769,6.221078659193706
316.0684504,-1.4399899450869251
316.4153688,-4.75811482598101
316.76364069999994,1.5759691679002985
317.1132746,-2.274629094854808
317.4642791,-2.6153219053622845
317.8166631,-3.546045428753154
318.1704352,-2.608142314192307
318.5256045,1.3322617209995342
318.8821799,-3.3508438272168366
319.2401704,-0.8176500936014461
319.5995851,-3.135296395849312
319.96043330000003,1.9413793208923389
320.3227243,-0.2026096574096952
320.6864673,1.6494369719331967
321.0516719,-3.0665384421724933
321.4183476,-1.4246858777669869
321.786504,0.2235155296017708
322.1561508,1.465408577386614
322.5272977,-0.6851621937200827
322.8999548,3.5862339888369483
323.2741319,-0.0780238337001653
323.649839,-0.5946468187450545
324.0270864,-1.7035847682782137
324.40588419999995,0.0426924551037661
324.7862428,2.3167902220422474
325.16817260000005,3.3262114986786284
325.5516841,-1.58481347932619
325.9367879,0.2879389693371152
326.32349480000005,5.689040410730913
326.7118154,-1.088436408824909
327.1017607,-3.6008103658098816
327.4933418,-1.52988961065418
327.88656960000003,2.8532842120503625
328.2814555,3.6243212475817614
328.6780106,6.135728582523353
329.0762465,7.425608064821227
329.47617460000004,14.29451389072316
329.8778065,20.802927067671337
330.281154,26.86063498041341
330.6862289,39.61937239205996
331.0930432,53.954138814581526
331.5016088,67.57258015849361
331.911938,86.3688994767886
332.32404310000004,98.64816409744044
332.7379364,117.2317833204759
333.1536305,138.5504346205305
333.571138,163.67142620738883
333.9904716,185.1366634274454
334.4116443,218.40240188961917
334.834669,243.59626491683449
335.2595588,278.71959808183533
335.686327,317.1793184850209
336.114987,359.0127576358516
336.5455522,399.11715692333496
336.9780363,454.4975483135431
337.41245310000005,506.7419517436056
337.8488164,575.8677371189855
338.28714019999995,646.1841729657766
338.7274388,722.6418951826813
339.1697264,809.9971687103416
339.6140175,911.3248817720756
340.06032660000005,1010.5715317025011
340.5086685,1125.399246043401
340.959058,1241.8634442567743
341.4115102,1354.9096920106913
341.8660403,1489.7179308053594
342.32266339999995,1621.7251378607705
342.7813952,1760.2842518421814
343.24225110000003,1908.982117509668
343.70524710000007,2068.2248803178773
344.17039889999995,2229.356127415632
344.6377228,2402.960499383053
345.1072349,2594.5016358909093
345.5789517,2795.209742528797
346.0528897,3022.775055907333
346.5290657,3262.2601451771875
347.0074967,3518.1638988817613
347.48819960000003,3788.314976857109
347.9711917,4079.110388458283
348.45649060000005,4381.070911069453
348.9441137,4697.467371659737
349.434079,5016.862038717468
349.9264043,5359.1252948472575
350.4211078,5709.507590768915
350.9182079,6063.278956823823
351.4177232,6439.008081665152
351.9196722,6831.392351776342
352.42407410000004,7247.314703924068
352.9309478,7684.924623455483
353.4403127,8144.934033785067
353.95218839999995,8637.442012333175
354.4665945,9156.050739235072
354.983551,9703.421857150532
355.503078,10288.30167066164
356.025196,10879.51940538257
356.5499253,11497.73933907433
357.077287,12145.625440916305
357.6073018,12804.748253866526
358.1399912,13500.559513816042
358.6753765,14207.945647469222
359.2134795,14951.504266726592
359.754322,15715.359502131136
360.2979263,16517.03882491152
360.8443147,17365.12765838409
361.3935098,18238.372991137137
361.9455346,19136.134353294907
362.5004122,20086.970489957235
363.058166,21063.138972911613
363.61881960000005,22070.322838688804
364.1823969,23143.39596245693
364.7489221,24242.93709664233
365.3184196,25412.83005681253
365.8909141,26660.407806182546
366.4664305,27979.51771841961
367.0449943,29387.07072206684
