wave,flux
306.2504509,175.83471777028538
306.5604242,238.57918853134208
306.871524,324.64558213507377
307.18375710000004,416.6259102828781
307.4971302,516.0172799049835
307.8116501,635.6350493082291
308.1273236,689.241923429148
308.4441577,741.617044260721
308.7621594,806.1013234828534
309.0813356,872.9421690372376
309.4016935,946.8137381173948
309.7232403,1014.2501635924152
310.04598300000004,1084.333550189956
310.369929,1156.4657107129342
310.6950856,1217.694130983468
311.0214601,1291.2005554975074
311.34906010000003,1356.9042455387855
311.6778931,1419.0620073252237
312.0079665,1482.8085014431954
312.33928810000003,1549.874633118672
312.6718655,1615.442330297208
313.00570639999995,1688.825771015735
313.3408189,1756.6323414293606
313.6772106,1834.8729776970044
314.0148896,1909.228937134236
314.3538639,1986.892149630528
314.6941415,2076.7330288645244
315.0357308,2180.00976904018
315.37863980000003,2287.8953699536805
315.7228769,2416.196045210607
316.0684504,2556.152195987937
316.4153688,2708.334072926776
316.76364069999994,2872.2978749890417
317.1132746,3051.025341691506
317.4642791,3229.7148294143035
317.8166631,3411.888940016597
318.1704352,3595.262880808448
318.5256045,3774.1468738728367
318.8821799,3959.233432248391
319.2401704,4130.895390271946
319.5995851,4304.99526945435
319.96043330000003,4482.5341635396735
320.3227243,4657.63434296177
320.6864673,4835.144687501839
321.0516719,5021.745958078996
321.4183476,5214.081143565095
321.786504,5415.134453301607
322.1561508,5625.4829210900025
322.5272977,5859.190462779842
322.8999548,6100.539926826314
323.2741319,6369.595475175652
323.649839,6667.245993033052
324.0270864,7007.627692853653
324.40588419999995,7379.190112233035
324.7862428,7788.309028949247
325.16817260000005,8264.360911289663
325.5516841,8773.3638339899
325.9367879,9378.977385833568
326.32349480000005,10070.056223652433
326.7118154,10865.472498087096
327.1017607,11760.11321648043
327.4933418,12805.582199319571
327.88656960000003,14002.350929092656
328.2814555,15373.742814260017
328.6780106,16927.165590308246
329.0762465,18701.235779788545
329.47617460000004,20713.62931884532
329.8778065,22943.175767314053
330.281154,25436.441774754883
330.6862289,28179.90320944302
331.0930432,31168.314659401934
331.5016088,34370.46882949615
331.911938,37801.208013900345
332.32404310000004,41378.69741452576
332.7379364,45082.33633769072
333.1536305,48845.09629313274
333.571138,52643.406589568265
333.9904716,56374.76223347968
334.4116443,60012.39683698577
334.834669,63488.369625938525
335.2595588,66778.41264393505
335.686327,69867.64625329702
336.114987,72700.31710630642
336.5455522,75302.5096331752
336.9780363,77681.6660878142
337.41245310000005,79853.88710413121
337.8488164,81822.80732167471
338.28714019999995,83689.60558478006
338.7274388,85509.91148288938
339.1697264,87347.86368006532
339.6140175,89309.13761763631
340.06032660000005,91527.2159851226
340.5086685,94135.07981084847
340.959058,97337.12631742886
341.4115102,101299.4271805808
341.8660403,106118.55762893564
342.32266339999995,111975.887208973
342.7813952,118931.0196648308
343.24225110000003,127078.912207379
343.70524710000007,136206.6611099752
344.17039889999995,146243.6408264288
344.6377228,156946.17951280673
345.1072349,167950.421039951
345.5789517,178954.7483537964
346.0528897,189453.640977641
346.5290657,199205.25523351572
347.0074967,207779.836107789
347.48819960000003,214984.0110007066
347.9711917,220626.59886148208
348.45649060000005,224664.29165791435
348.9441137,227145.00204929308
349.434079,228279.684838
349.9264043,228340.5272331643
350.4211078,227638.1496677069
350.9182079,226535.206827221
351.4177232,225485.8004731626
