wave,flux
306.2504509,780.6961649024048
306.5604242,1108.605350175675
306.871524,1449.7686722101696
307.18375710000004,1823.115485723793
307.4971302,2217.084103291864
307.8116501,2641.2113830675758
308.1273236,2787.65601146791
308.4441577,2928.796315578819
308.7621594,3079.0386847936134
309.0813356,3237.450067727805
309.4016935,3397.3621626917525
309.7232403,3579.771997115251
310.04598300000004,3763.8961768454296
310.369929,3945.590099487048
310.6950856,4143.253805513567
311.0214601,4370.657861136049
311.34906010000003,4581.122090640523
311.6778931,4814.53969118354
312.0079665,5028.577512527295
312.33928810000003,5262.203282520277
312.6718655,5519.597301627362
313.00570639999995,5773.507922153838
313.3408189,6038.379163902234
313.6772106,6308.3035508906605
314.0148896,6569.014644371436
314.3538639,6858.740817845127
314.6941415,7160.525899849819
315.0357308,7471.059316140567
315.37863980000003,7785.987688159616
315.7228769,8114.945747143332
316.0684504,8449.941751110038
316.4153688,8793.142473680859
316.76364069999994,9165.47549138788
317.1132746,9525.19803914544
317.4642791,9929.341789503527
317.8166631,10325.081900705103
318.1704352,10739.910927562
318.5256045,11159.736334038178
318.8821799,11593.64702421514
319.2401704,12031.44711839598
319.5995851,12456.65158331182
319.96043330000003,12927.111058317423
320.3227243,13390.142765813363
320.6864673,13846.523304513314
321.0516719,14352.25281019827
321.4183476,14866.481841370303
321.786504,15407.633605175828
322.1561508,15971.155033808349
322.5272977,16593.335611508403
322.8999548,17257.550168770995
323.2741319,18006.004287063675
323.649839,18840.195675968254
324.0270864,19881.843516672077
324.40588419999995,21044.436116890607
324.7862428,22526.494038980967
325.16817260000005,24295.78448734121
325.5516841,26466.93186916205
325.9367879,29111.654121981905
326.32349480000005,32333.012535220565
326.7118154,36254.88449218273
327.1017607,40846.04050253559
327.4933418,46354.41793281012
327.88656960000003,52683.07244049801
328.2814555,59853.50075109005
328.6780106,67948.60231109588
329.0762465,76848.2835672983
329.47617460000004,86697.19665360637
329.8778065,97389.00826312028
330.281154,108798.1856068794
330.6862289,120908.39150782088
331.0930432,133611.09732287913
331.5016088,146832.81699974087
331.911938,160390.48196974685
332.32404310000004,173872.1602068426
332.7379364,187272.4442569321
333.1536305,200019.9289611457
333.571138,211846.07283087328
333.9904716,222440.2460508502
334.4116443,231416.44379426035
334.834669,238696.53537495
335.2595588,244096.5806519705
335.686327,247802.0579531905
336.114987,250103.4432950053
336.5455522,251450.25063568173
336.9780363,252280.76303555552
337.41245310000005,253366.9718913897
337.8488164,255105.0142491951
338.28714019999995,258180.9559098402
338.7274388,262764.0751480792
339.1697264,269203.3645371925
339.6140175,277360.00398725056
340.06032660000005,287175.5821030413
340.5086685,298350.7283104125
340.959058,310597.9699326772
341.4115102,323415.5128930017
341.8660403,336578.5954205973
342.32266339999995,349853.93979807576
342.7813952,363092.4039544072
343.24225110000003,376233.5445630364
343.70524710000007,389380.9784518742
344.17039889999995,402626.9845450004
344.6377228,415926.9590808174
345.1072349,429583.6964970673
345.5789517,443594.8425176992
346.0528897,457908.3647862639
346.5290657,472481.3429254635
