wave,flux
306.2504509,0.7173402486281748
306.5604242,0.425581412510768
306.871524,2.0731702470258115
307.18375710000004,-0.3631611651389536
307.4971302,-3.0692848830924366
307.8116501,4.199542439879132
308.1273236,-1.5311991455331098
308.4441577,0.9514685846224942
308.7621594,-1.6604100531405366
309.0813356,0.9906756575277944
309.4016935,-2.8307399059310345
309.7232403,0.1976009913799102
310.04598300000004,-3.2393390469879546
310.369929,0.3473133056783978
310.6950856,-4.659317506512076
311.0214601,-0.9626595558072104
311.34906010000003,-0.7379726704666197
311.6778931,2.489352902381088
312.0079665,2.9951220885992127
312.33928810000003,0.7411937148832384
312.6718655,4.887147319344972
313.00570639999995,-2.086983585340318
313.3408189,-4.487401198745161
313.6772106,-0.4893458667511046
314.0148896,-2.4422729383677915
314.3538639,-3.988943053524512
314.6941415,-3.2758603540839686
315.0357308,-14.831845262398984
315.37863980000003,5.6703494501557685
315.7228769,-11.2007786122165
316.0684504,-24.09338682042248
316.4153688,-22.021271022119365
316.76364069999994,-14.719800044416168
317.1132746,22.45387945476112
317.4642791,3.938889095453109
317.8166631,-27.42959789202512
318.1704352,65.9239226183861
318.5256045,1372.5716628610146
318.8821799,4155.317669462166
319.2401704,8317.027857365101
319.5995851,14424.936091722007
319.96043330000003,22634.593225551143
320.3227243,32922.138309211536
320.6864673,45630.61147517418
321.0516719,60497.43949089482
321.4183476,75026.79093554612
321.786504,89058.10152023882
322.1561508,102702.2396579765
322.5272977,115177.35284888586
322.8999548,125849.1960584294
323.2741319,134809.0307238275
323.649839,141998.2107803408
324.0270864,147770.28507206432
324.40588419999995,153641.45661725826
324.7862428,159678.29420413432
325.16817260000005,165895.15024609366
325.5516841,172574.89228579725
325.9367879,180546.20645556148
326.32349480000005,190420.0874838725
326.7118154,203017.8704010939
327.1017607,216855.78794426407
327.4933418,233819.28110121543
327.88656960000003,254680.19256003448
328.2814555,279537.5778458071
328.6780106,308600.83347205806
329.0762465,341024.36027852306
329.47617460000004,375554.5160006916
329.8778065,411489.7415186879
330.281154,450940.0277936024
330.6862289,492152.5253889378
331.0930432,533326.5842377909
331.5016088,573789.4128606474
331.911938,613653.0250107214
332.32404310000004,653574.7145830558
332.7379364,693944.670739983
333.1536305,736169.4430613845
333.571138,777032.8458234456
333.9904716,818773.7561134853
334.4116443,862272.9584639992
334.834669,911067.4262672928
335.2595588,967750.6995459668
335.686327,1033046.3517532564
336.114987,1107904.5320832394
336.5455522,1192086.2734619058
336.9780363,1286968.4476575032
337.41245310000005,1389892.2433758278
337.8488164,1504289.373917732
338.28714019999995,1625652.0045066269
338.7274388,1754073.5028455728
339.1697264,1891814.6713101785
339.6140175,2037642.357380828
340.06032660000005,2189123.6661364944
340.5086685,2347104.921876341
340.959058,2512556.353144825
341.4115102,2681694.154462588
341.8660403,2852945.480782212
342.32266339999995,3022483.1868983177
342.7813952,3182968.485805938
343.24225110000003,3335640.708741735
343.70524710000007,3486803.700677461
344.17039889999995,3635935.368003333
344.6377228,3783935.417521712
345.1072349,3931053.2007188536
345.5789517,4078831.813469979
346.0528897,4228776.192988207
346.5290657,4386346.736908443
347.0074967,4552357.786120117
347.48819960000003,4718557.710158762
347.9711917,4882914.769301283
348.45649060000005,5044145.435821573
348.9441137,5201735.438770703
349.434079,5352590.707378531
349.9264043,5496090.8866767455
350.4211078,5624828.945253759
350.9182079,5734931.260671582
351.4177232,5826179.007475223
351.9196722,5899283.0867733285
352.42407410000004,5955163.846015777
352.9309478,5994273.235598102
353.4403127,6020013.237252004
353.95218839999995,6033037.337320292
354.4665945,6039638.432979167
