wave,flux
306.2504509,-0.3810952466449994
306.5604242,0.3201652388757549
306.871524,0.8917539631372179
307.18375710000004,0.7435054390187655
307.4971302,-1.9176409221251889
307.8116501,-6.160684706581634
308.1273236,1.5344328313292923
308.4441577,-2.426525376000514
308.7621594,2.2747800411519483
309.0813356,2.2836086558870976
309.4016935,-1.9000009480137312
309.7232403,-0.1527937450341523
310.04598300000004,-1.104631502487142
310.369929,-5.824048743441333
310.6950856,0.5193445331352775
311.0214601,3.985936787032518
311.34906010000003,0.7277446915092479
311.6778931,-0.0082852576695856
312.0079665,2.5320606457356125
312.33928810000003,2.0790139626088857
312.6718655,-1.5283392681767702
313.00570639999995,-1.0992873466991686
313.3408189,1.7273605459891936
313.6772106,-4.240135608490187
314.0148896,-2.1820543493847357
314.3538639,-0.5348616789432492
314.6941415,2.63308801084734
315.0357308,-1.9606082718394724
315.37863980000003,2.467165711480331
315.7228769,-3.1327393264177883
316.0684504,1.2450333295626586
316.4153688,0.5385999551241943
316.76364069999994,0.3249694181725751
317.1132746,-3.0746744145290017
317.4642791,3.942841620744309
317.8166631,1.3844524499269963
318.1704352,1.3119115622967483
318.5256045,-6.382824744908018
318.8821799,2.2911536378487
319.2401704,1.6497469578233317
319.5995851,1.828904340281529
319.96043330000003,-2.911547964195063
320.3227243,1.1151804661261089
320.6864673,-0.8762090587915838
321.0516719,-2.065560692336179
321.4183476,3.5891369177102947
321.786504,-3.736408899987862
322.1561508,3.4297486119223075
322.5272977,-0.4718539406922036
322.8999548,2.094359864832714
323.2741319,-2.028798843904249
323.649839,2.16464599516316
324.0270864,-4.827406372657274
324.40588419999995,-4.624324913132356
324.7862428,-1.787425866903918
325.16817260000005,-1.7437508019455834
325.5516841,-0.47281132486289
325.9367879,2.230121420865628
326.32349480000005,-4.489327848998258
326.7118154,-1.5581637728347388
327.1017607,1.2675847971290342
327.4933418,-0.2136532805826435
327.88656960000003,3.527188054103057
328.2814555,0.8555358935635696
328.6780106,0.7731884514597249
329.0762465,3.128495014957323
329.47617460000004,8.123384866067829
329.8778065,9.638923444003492
330.281154,12.700202234568632
330.6862289,23.67943462044909
331.0930432,30.612407185059432
331.5016088,40.04701008686592
331.911938,46.00452654679157
332.32404310000004,62.45557965054992
332.7379364,77.9748816224441
333.1536305,90.72365493647948
333.571138,116.85467604547964
333.9904716,136.64503415859144
334.4116443,161.5302601306499
334.834669,188.31802178762905
335.2595588,222.51203523687968
335.686327,257.62006966824987
336.114987,292.8097152659698
336.5455522,344.15870840773204
