wave,flux
306.2504509,572.335216790481
306.5604242,806.5204384270505
306.871524,1064.1219891665396
307.18375710000004,1348.8064877243626
307.4971302,1657.0910174411883
307.8116501,1983.732181360899
308.1273236,2083.555354548057
308.4441577,2175.543312467667
308.7621594,2277.938125053419
309.0813356,2384.650814023028
309.4016935,2485.435541873602
309.7232403,2578.687219010433
310.04598300000004,2695.7480510652704
310.369929,2798.35256733437
310.6950856,2911.118448279001
311.0214601,3022.366218245745
311.34906010000003,3131.865073665703
311.6778931,3256.854671558771
312.0079665,3389.597611937557
312.33928810000003,3518.2656814042384
312.6718655,3669.5283374068654
313.00570639999995,3823.386859574072
313.3408189,3984.8330747839286
313.6772106,4163.857099291772
314.0148896,4341.190408850627
314.3538639,4550.686379438376
314.6941415,4763.707531487357
315.0357308,5001.079744035938
315.37863980000003,5248.410529433638
315.7228769,5514.398298324693
316.0684504,5815.5194040791785
316.4153688,6121.344849730551
316.76364069999994,6430.147334846227
317.1132746,6762.448485433089
317.4642791,7094.358140395863
317.8166631,7475.023450118844
318.1704352,7841.053111975095
318.5256045,8208.371768474382
318.8821799,8592.027882349483
319.2401704,8968.035609273142
319.5995851,9363.814932726538
319.96043330000003,9762.016424420262
320.3227243,10165.921078995936
320.6864673,10552.415516911104
321.0516719,10968.260060168785
321.4183476,11394.740816296951
321.786504,11798.164634833298
322.1561508,12249.90653682424
322.5272977,12709.524162317077
322.8999548,13273.413469247584
323.2741319,13909.80753524774
323.649839,14642.582169700348
324.0270864,15470.383370750023
324.40588419999995,16482.475086826158
324.7862428,17645.372756021625
325.16817260000005,19007.444765510176
325.5516841,20589.89630072412
325.9367879,22399.65245755229
326.32349480000005,24474.573372458784
326.7118154,26918.89324698036
327.1017607,29769.26007905286
327.4933418,33087.96565892049
327.88656960000003,36862.35669130226
328.2814555,41163.21164637768
328.6780106,46184.78030224144
329.0762465,51905.78340140476
329.47617460000004,58384.36925410394
329.8778065,65712.87732980165
330.281154,73917.53643510956
330.6862289,82974.92649880632
331.0930432,92880.51979539252
331.5016088,103450.27838594066
331.911938,114529.82196494615
332.32404310000004,125954.4182634622
332.7379364,137306.6801846582
333.1536305,148335.8541747327
333.571138,158743.63120005798
333.9904716,168328.98786548252
334.4116443,176909.40004383028
334.834669,184400.5389358978
335.2595588,190908.8644683888
335.686327,196546.8572106388
336.114987,201607.15791966004
336.5455522,206373.92433519068
336.9780363,211062.1312696261
337.41245310000005,215995.01738754648
337.8488164,221267.79498736028
338.28714019999995,226846.3236460189
338.7274388,232830.53722147856
339.1697264,238982.0173943804
339.6140175,245176.078160028
340.06032660000005,251210.6132574405
340.5086685,256922.5523904161
340.959058,262143.1353107191
341.4115102,266900.2548063813
341.8660403,271201.8231420123
342.32266339999995,275006.8518913317
342.7813952,278499.33678863413
343.24225110000003,281769.19542736816
343.70524710000007,284816.0530178381
344.17039889999995,287780.3276762362
344.6377228,290658.8686070977
345.1072349,293395.05733673205
345.5789517,295976.75388364174
346.0528897,298383.99379045115
346.5290657,300541.9456234894
347.0074967,302373.6522325413
347.48819960000003,304143.95221709885
347.9711917,305847.613712543
348.45649060000005,307493.97127016674
348.9441137,309413.0117122501
349.434079,311722.4654089886
349.9264043,314509.9178187118
350.4211078,318078.45020170463
350.9182079,322555.2100547551
351.4177232,328202.06737823284
351.9196722,335084.91613973427
352.42407410000004,343545.79646441096
352.9309478,353649.6933373287
353.4403127,365602.2692409327
353.95218839999995,379433.2219984671
354.4665945,394995.10880962905
354.983551,412533.4838538559
355.503078,431606.383983274
356.025196,452202.1593311257
356.5499253,473871.708997646
357.077287,496306.5797483354
357.6073018,519173.5890090735
358.1399912,542144.4674568854
358.6753765,564937.0428137846
359.2134795,586815.0888372946
359.754322,608071.4137544462
360.2979263,628413.2282067746
360.8443147,647649.2928042847
361.3935098,665953.6613934244
361.9455346,683559.7595298296
362.5004122,701084.4161545148
363.058166,718923.8237160618
363.61881960000005,738062.5494815998
364.1823969,759357.258334065
364.7489221,784056.1536259641
365.3184196,812869.9709709077
365.8909141,846933.5110522293
366.4664305,886444.0976041863
367.0449943,931351.1607558876
367.6266307,981213.7025298006
368.2113658,1034521.3273325677
368.7992255,1089125.2521155314
369.3902363,1142717.2852053558
369.9844249,1192199.529852281
370.5818182,1234902.1275202646
371.1824436,1268014.487278043
371.7863286000001,1289415.533393333
372.3935012,1298004.2908431224
373.0039896,1293568.272718589
373.6178223,1277222.089431427
374.2350283,1250678.5599875136
374.8556368,1216451.390129809
375.4796772,1178042.2541208663
376.1071796,1138400.8927733512
376.7381741,1100687.2567208926
377.3726913,1067542.2205167024
378.0107622,1041031.1525149707
378.652418,1021761.5016596428
379.2976904,1010403.6899684232
379.9466115,1006266.1170239288
380.5992136,1008332.6284930496
381.2555296,1015473.8337157216
381.9155926,1026128.5088952978
382.5794362,1038413.835661069
383.2470943,1051414.3670204098
383.9186014,1063717.7296547808
384.5939922,1074615.3529874017
385.2733019,1083427.379076755
385.9565661,1090716.1206970708
386.6438209,1096428.9688174932
387.3351027,1101108.228212365
388.0304484,1106031.9393044366
388.7298955,1111997.7655609206
389.4334817,1120253.585901697
390.1412452,1132226.50620805
390.853225,1148758.5516644393
391.56946,1170560.6542339302
392.2899901,1197727.9929917562
393.0148555,1229921.5392632622
393.7440968,1266484.8926552625
394.4777551,1307230.7609559428
395.2158722,1351241.4143259777
395.9584903,1396611.732708761
396.7056521,1442737.4920127688
397.457401,1489769.1020891091
398.2137806,1537164.600752979
398.9748353,1585839.0601588895
399.7406101,1635920.3085650818
400.5111505,1688245.022581055
401.2865024,1743959.4232292569
402.0667126,1803803.6986527045
402.8518283,1868740.8557804248
403.6418973,1939066.7414428005
404.436968,2014556.287989816
405.2370896,2095126.7890760936
406.0423117,2180039.188425487
406.8526847,2267988.370370709
407.66825960000006,2357820.608922552
408.4890879,2447767.192144529
409.3152221,2535506.9170303275
410.1467152,2619657.010938268
410.9836208,2697230.554006699
411.8259934,2766563.429340375
412.673888,2826258.423587104
413.5273605,2875285.6583017414
414.38646760000006,2913429.640561832
415.2512664,2941149.8021999383
416.1218152,2959774.258838508
416.9981727,2971435.1496193795
417.8803987,2979136.476790382
418.7685535,2986547.0443802984
419.6626985,2996908.5099913217
420.5628957,3014193.3889762387
421.4692081,3041835.182862318
422.3816994,3081318.8523418307
423.3004343,3135815.2994067944
424.2254783,3205679.210821739
425.1568978,3290797.970740253
426.0947602,3388608.8550222768
427.0391337,3497683.677540864
427.9900874,3613975.510738725
428.9476917,3733858.133084817
429.9120175,3853032.618947196
430.8831369,3967966.216192571
431.8611232,4076917.603212116
432.8460504,4178236.58778018
433.8379937,4272569.378167285
434.8370293,4362279.110623586
435.8432345,4451109.721686908
436.8566878,4541941.01116577
437.8774686,4639113.8651829
438.9056575,4745244.072682949
439.9413364,4861339.391494746
440.9845882,4988456.651449152
442.035497,5122366.761433208
443.0941482,5259968.64262098
444.1606283,5396466.781518696
445.23502520000005,5526311.684906228
446.317428,5644839.437282406
447.407927,5748269.378603753
448.5066141,5835032.885924424
449.6135822,5904007.656088126
450.7289258,5954662.5619682325
451.85274060000006,5990633.629379451
452.9851239,6014707.782320926
454.1261744,6028762.541223305
455.2759921,6036940.256365012
456.4346788,6040191.723692026
457.6023374,6041519.1218597
458.7790727,6041550.873229347
459.9649909,6041421.219732831
461.1601998,6041414.857564323
462.364809,6041417.422691938
463.5789295,6041448.757900514
464.8026741000001,6041472.17801779
466.0361575,6041719.557085191
467.2794956999999,6041479.1383217005
468.5328070000001,6041149.744132113
469.7962111000001,6041135.074287363
471.0698299,6041404.6873187125
472.3537868,6041507.107213642
473.6482074,6041732.081872121
474.9532192,6041579.803975117
476.2689517,6041455.113160871
477.5955362,6041397.776651317
478.93310639999993,6041519.253816932
480.2817979,6041434.127374622
481.6417484,6041420.743142115
483.01309800000007,6041229.718566456
484.3959889,6041332.501399892
485.7905654,6041740.693337888
487.1969743,6041663.798113233
488.6153648,6041501.950053704
490.0458884,6041432.255276644
491.488699,6041580.019164496
492.943953,6041663.94670369
494.4118094,6041349.944595616
495.8924299,6041403.677395305
497.3859785,6041405.963160172
498.8926222,6041187.401898846
500.4125306,6041318.146622135
501.9458762,6041258.613756486
503.4928341,6041408.969774867
505.0535827,6041232.036026457
506.628303,6041522.301272468
508.2171791999999,6041558.759420107
509.8203986,6041771.592068583
511.4381515,6041331.31629501
513.0706316000001,6041272.311898317
514.7180356,6041362.160474905
516.3805639,6041075.395283686
518.0584200000001,6041342.615287652
519.7518110000001,6041381.990064081
521.4609475999999,6041114.334621742
523.186044,6041541.606206029
524.927318,6041117.681448123
526.6849915,6041038.245717305
528.45929,6041400.61014555
530.2504428000001,6041687.135468182
532.0586836,6041464.147882886
533.8842498,6041544.373568893
535.7273833,6041735.637685119
537.5883299,6041255.29541192
539.46734,6041216.094844324
541.3646685,6041232.289200038
543.2805745000001,6041667.781379228
545.2153222000001,6041642.96937271
547.1691801,6041215.001969914
549.1424218999999,6041579.836545393
551.1353259,6041393.403610677
553.1481756000001,6041523.3409932265
555.1812597,6041472.819890372
557.2348721,6041118.524506767
559.3093121,6041375.835388692
561.4048845,6041552.20674819
563.5218996,6041629.956843879
565.6606737000001,6041544.193390332
567.8215287,6041062.099795734
570.0047927,6041437.976196443
572.2107997,6041323.887361097
574.4398902,6041464.842786818
576.692411,6041572.669010592
578.9687155,6041349.852792081
581.2691637,6041356.333570843
583.5941226,6041674.831782198
585.943966,6041325.98296421
588.3190752,6041300.475490062
590.7198384999999,6041106.771825682
593.1466518,6040936.83301709
595.5999188999999,6041069.994839167
598.0800512,6041416.294495129
600.5874682,6041481.025017774
603.1225977000001,6041774.703242402
605.6858758999999,6041551.264522154
608.2777476,6041648.472707067
610.8986664,6041334.552157055
613.549095,6041493.8759371685
616.2295054,6041420.396222631
618.940379,6040664.675677482
621.6822068,6040947.663505665
624.4554901,6042333.499115598
627.2607402000001,6041086.007737868
630.0984786,6042217.725032607
632.9692378999999,6040663.2029351285
635.8735614,6041616.426947747
638.8120038,6041681.613440506
641.7851312999999,6043013.789518287
644.7935217999999,6042476.983406247
647.8377654,6039799.924445692
650.9184646000001,6043532.611295718
654.0362346,6043218.889823182
657.1917038,6042084.977530898
660.3855139,6042762.95274634
663.6183202999999,6041882.889362611
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
