wave,flux
306.2504509,2.201358096164459
306.5604242,0.7318588424460428
306.871524,-5.47681799982144
307.18375710000004,1.906161451252922
307.4971302,-3.0920329115206675
307.8116501,-0.1742046863106068
308.1273236,-0.1828843953663678
308.4441577,-1.9947626461391823
308.7621594,-0.9607000660451104
309.0813356,2.256229712433606
309.4016935,0.6438372158358096
309.7232403,1.5571190001391624
310.04598300000004,1.046786882793992
310.369929,-1.1898633559753915
310.6950856,-3.23481363473322
311.0214601,1.1921337015881692
311.34906010000003,0.4006355514577316
311.6778931,2.073980179335381
312.0079665,-1.009837564796422
312.33928810000003,0.6947101306368401
312.6718655,0.4580704848173741
313.00570639999995,0.7208638174226712
313.3408189,2.163810514594241
313.6772106,3.02025600220788
314.0148896,7.45504132136189
314.3538639,1.1628876679671476
314.6941415,2.7213862385459446
315.0357308,-1.2339478220877955
315.37863980000003,0.3129693780871074
315.7228769,0.4249062147917471
316.0684504,0.463124132720851
316.4153688,1.8093126448150387
316.76364069999994,1.1122330338590531
317.1132746,-3.1747571737852263
317.4642791,1.746884695728243
317.8166631,0.2176444021721758
318.1704352,-0.1063979815685894
318.5256045,-0.0969226159278554
318.8821799,2.029553154897772
319.2401704,1.5722706639262776
319.5995851,-4.272436421217844
319.96043330000003,-0.7800254820608868
320.3227243,1.6046166824930828
320.6864673,-4.500960608951842
321.0516719,-1.0988724943170554
321.4183476,1.5202622440169449
321.786504,-1.9005589943082624
322.1561508,-5.595314041900519
322.5272977,-0.7983144983471571
322.8999548,2.3017821958372684
323.2741319,-1.4749855147853672
323.649839,1.6290346065380126
324.0270864,0.5133573415121035
324.40588419999995,1.5649368074742007
324.7862428,-2.4191487377778955
325.16817260000005,-2.026976523449928
325.5516841,0.9608610749714293
325.9367879,-2.0870669049062824
326.32349480000005,3.91221778070808
326.7118154,-3.569466703084837
327.1017607,0.9250883320694592
327.4933418,-2.4977056518967817
327.88656960000003,1.722142812927424
328.2814555,1.9026833396951173
328.6780106,7.813822609681567
329.0762465,13.667109295148814
329.47617460000004,25.70025587064172
329.8778065,39.84460356047232
330.281154,63.60378675207913
330.6862289,98.57130258394194
331.0930432,134.26987662845198
331.5016088,189.10877189847548
331.911938,245.8655494351133
332.32404310000004,317.1785296181788
332.7379364,395.1941380338266
333.1536305,484.32585471196296
333.571138,576.3331167481729
333.9904716,676.5467477889622
334.4116443,776.4194755593692
334.834669,877.0744006854112
335.2595588,991.0771937416124
335.686327,1107.7450654949675
336.114987,1227.4428395491118
336.5455522,1344.7477278587353
336.9780363,1477.316390113026
337.41245310000005,1623.263966990526
337.8488164,1778.492238142383
338.28714019999995,1936.9491216895865
338.7274388,2103.3799436035115
339.1697264,2277.661824069769
339.6140175,2457.008802202701
340.06032660000005,2639.8249371119205
340.5086685,2835.1982241151813
340.959058,3037.2700734215337
341.4115102,3247.123589960719
341.8660403,3471.316895813832
342.32266339999995,3718.421353394065
342.7813952,3985.68333545892
343.24225110000003,4277.134087623489
343.70524710000007,4598.312722156222
344.17039889999995,4940.092466630235
344.6377228,5311.04893032222
345.1072349,5717.784936998502
345.5789517,6149.000428330141
346.0528897,6614.215396592542
346.5290657,7085.733451886613
347.0074967,7601.834494330105
347.48819960000003,8145.020298550414
347.9711917,8717.351781209803
348.45649060000005,9308.153568160267
348.9441137,9920.539074633918
349.434079,10553.670703714326
349.9264043,11214.001576023824
350.4211078,11909.151312152157
350.9182079,12640.526446857855
351.4177232,13400.335589377715
351.9196722,14221.123371929963
352.42407410000004,15109.954352625202
352.9309478,16069.710492777847
353.4403127,17107.125147196643
353.95218839999995,18203.7154333932
354.4665945,19391.24325608909
354.983551,20629.90231391836
355.503078,21938.972955555408
356.025196,23276.322860386543
356.5499253,24658.140666736967
357.077287,26078.447639857884
357.6073018,27554.12838432896
358.1399912,29061.344140903897
358.6753765,30614.30223777837
359.2134795,32191.818140505187
359.754322,33805.63699943634
360.2979263,35431.617901349455
360.8443147,37125.18162290997
361.3935098,38805.61101892261
361.9455346,40546.81794343522
362.5004122,42315.05474159627
363.058166,44111.62822452675
363.61881960000005,45996.204302297454
364.1823969,47956.00557642191
364.7489221,50051.624761364656
365.3184196,52250.1060102605
365.8909141,54584.19519454788
366.4664305,57119.47605772071
367.0449943,59804.473289024216
367.6266307,62710.01524501449
368.2113658,65813.47740401918
368.7992255,69175.00118858917
369.3902363,72788.36489590746
369.9844249,76714.57570591859
370.5818182,80963.60147190983
371.1824436,85631.04455679728
371.7863286000001,90789.91181770703
372.3935012,96562.71679891106
373.0039896,103037.5880460571
373.6178223,110431.85719416404
374.2350283,118932.7650456291
374.8556368,128883.71168861187
375.4796772,140467.09632374483
376.1071796,153977.70908329758
376.7381741,169629.5078381977
377.3726913,187700.9403148777
378.0107622,208226.4127467424
378.652418,231333.55999767012
379.2976904,256996.64068500712
379.9466115,284977.6171940968
380.5992136,315000.20328452776
381.2555296,346758.0629941932
381.9155926,379954.8920283136
382.5794362,414172.4974626651
383.2470943,449032.9861795151
383.9186014,484184.201830305
384.5939922,519206.4616344321
385.2733019,553947.9408813991
385.9565661,588360.0622956215
386.6438209,622384.1211328503
387.3351027,655811.5372273015
388.0304484,689165.489454526
388.7298955,722574.472029334
389.4334817,756013.2049106574
390.1412452,790543.3335639103
390.853225,826289.3877447158
391.56946,863541.2531420577
392.2899901,902458.346790166
393.0148555,943172.1516564044
393.7440968,985668.7066011388
394.4777551,1030347.6051188612
395.2158722,1077720.7147039424
395.9584903,1127116.624834747
396.7056521,1178930.0576388212
397.457401,1234094.0258086792
398.2137806,1293004.954328492
398.9748353,1356409.0537303465
399.7406101,1424339.2774373947
400.5111505,1497176.3003890011
401.2865024,1574277.836274802
402.0667126,1656105.440214404
402.8518283,1742019.1269431557
403.6418973,1831128.8857723323
404.436968,1923052.3361256483
405.2370896,2016683.6889377488
406.0423117,2111242.1956555382
406.8526847,2207120.943859774
407.66825960000006,2303352.659480513
408.4890879,2400131.0554488823
409.3152221,2497371.0178698367
410.1467152,2595677.865324831
410.9836208,2695408.017220435
411.8259934,2796682.841942712
412.673888,2901757.0254945518
413.5273605,3010562.6298881755
414.38646760000006,3124676.3523167614
415.2512664,3245129.5305176307
416.1218152,3371786.6059588864
416.9981727,3505678.4759033187
417.8803987,3645555.973632779
418.7685535,3790384.9424788738
419.6626985,3938251.946169531
420.5628957,4086726.650100608
421.4692081,4233984.99379152
422.3816994,4376800.135595459
423.3004343,4514608.503064819
424.2254783,4644404.284360298
425.1568978,4766329.324048757
426.0947602,4879816.022874126
427.0391337,4985014.249147131
427.9900874,5083476.3547689365
428.9476917,5175039.961470915
429.9120175,5262445.113942514
430.8831369,5345756.8624033965
431.8611232,5427427.632333831
432.8460504,5507398.013183566
433.8379937,5584680.488522527
434.8370293,5658741.688180224
435.8432345,5729854.262177117
436.8566878,5795606.787358305
437.8774686,5855549.200402672
438.9056575,5908076.242162726
439.9413364,5949751.180754857
440.9845882,5982297.6126577165
442.035497,6005795.232806742
443.0941482,6022703.242963884
444.1606283,6033969.170815188
445.23502520000005,6039215.930204432
446.317428,6041557.31983671
447.407927,6041556.43209412
448.5066141,6041712.931464973
449.6135822,6041260.787212767
450.7289258,6041238.206872753
451.85274060000006,6041770.104199544
452.9851239,6041932.037313771
454.1261744,6041351.353089538
455.2759921,6041156.441528361
456.4346788,6041850.29199008
457.6023374,6041437.076272466
458.7790727,6041215.130613299
459.9649909,6041454.338461601
461.1601998,6041241.105800336
462.364809,6040889.279223532
463.5789295,6041215.431097167
464.8026741000001,6041289.320490832
466.0361575,6041315.747889902
467.2794956999999,6041446.030934488
468.5328070000001,6041067.56598088
469.7962111000001,6041548.859742602
471.0698299,6041100.179952315
472.3537868,6041637.031588184
473.6482074,6041246.537255555
474.9532192,6040633.748709055
476.2689517,6041797.301651442
477.5955362,6041179.104565508
478.93310639999993,6041348.079086794
480.2817979,6041173.818135923
481.6417484,6041224.832780501
483.01309800000007,6041600.863841932
484.3959889,6041524.0058518415
485.7905654,6041453.16341605
487.1969743,6041553.427998344
488.6153648,6041996.568634218
490.0458884,6041722.809835237
491.488699,6041192.007129177
492.943953,6041299.6315263
494.4118094,6041263.430338105
495.8924299,6041127.5048758
497.3859785,6041614.999977223
498.8926222,6041301.435072983
500.4125306,6041612.089349295
501.9458762,6041241.654764548
503.4928341,6041156.134942163
505.0535827,6041309.029060758
506.628303,6040750.667520445
508.2171791999999,6041464.291163787
509.8203986,6041324.108479208
511.4381515,6041582.657201641
513.0706316000001,6041658.644493951
514.7180356,6041392.974559745
516.3805639,6041728.850759935
518.0584200000001,6041474.873786736
519.7518110000001,6041345.402487368
521.4609475999999,6042037.104175217
523.186044,6041080.323424857
524.927318,6041510.605147174
526.6849915,6041829.682116919
528.45929,6041816.927432442
530.2504428000001,6041255.0695989765
532.0586836,6040836.351412377
533.8842498,6041386.157537681
535.7273833,6041310.067079267
537.5883299,6041286.096634195
539.46734,6041546.356185439
541.3646685,6041115.836024534
543.2805745000001,6041652.79385333
545.2153222000001,6041618.618773857
547.1691801,6041306.342505133
549.1424218999999,6041809.859934346
551.1353259,6041546.906757475
553.1481756000001,6041791.569000392
555.1812597,6041124.2292415565
557.2348721,6041186.648298507
559.3093121,6041376.968731373
561.4048845,6041262.236839506
563.5218996,6041138.498336565
565.6606737000001,6041472.606274704
567.8215287,6041221.234800148
570.0047927,6041507.996038785
572.2107997,6041603.9541793335
574.4398902,6041341.453466792
576.692411,6041065.278597788
578.9687155,6041299.223335445
581.2691637,6041506.88634315
583.5941226,6041401.76102183
585.943966,6041670.534157954
588.3190752,6041069.788027591
590.7198384999999,6041396.268853101
593.1466518,6041722.701211172
595.5999188999999,6041680.337253876
598.0800512,6041873.2610110575
600.5874682,6041162.094621832
603.1225977000001,6041555.117387228
605.6858758999999,6041498.759593762
608.2777476,6041809.167008072
610.8986664,6041266.513012523
613.549095,6041069.014181723
616.2295054,6042116.722861611
618.940379,6041681.371182493
621.6822068,6041965.385403518
624.4554901,6042758.762401699
627.2607402000001,6042191.541724216
630.0984786,6042262.0466838665
632.9692378999999,6040918.2159355525
635.8735614,6042428.663748904
638.8120038,6041454.293339792
641.7851312999999,6042799.1855274215
644.7935217999999,6041329.133632513
645.4398911000001,6041324.560554476
646.2843386,6041751.863863017
647.1313635,6041432.707553772
647.980979,6041639.2935286
648.8331985,6041530.901683455
649.6880352999999,6041238.076626463
650.5455028,6041684.580826319
651.4056144,6041370.302348843
652.2683836,6041758.53502382
653.1338237000001,6041033.48180772
654.0019482999999,6041398.277759437
654.8727708,6041174.869245926
655.7463047,6041098.4605098935
656.6225636,6041247.998199501
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
