wave,flux
306.2504509,-0.7957063403534368
306.5604242,-1.5750017526980145
306.871524,1.0419295806161364
307.18375710000004,-0.085304293735526
307.4971302,-3.6842560770744393
307.8116501,0.1554159894463318
308.1273236,0.440879452473443
308.4441577,-0.1693741889757654
308.7621594,3.359353159458049
309.0813356,-5.883889496281762
309.4016935,-0.5519454244517544
309.7232403,3.701154950533108
310.04598300000004,0.3962298875271725
310.369929,0.3085935914546422
310.6950856,-3.8448588009381695
311.0214601,-0.5454620994939027
311.34906010000003,-0.3317324876331825
311.6778931,-3.136688378900033
312.0079665,-0.1121238375935204
312.33928810000003,1.730961492963884
312.6718655,0.22837888722431
313.00570639999995,-2.262812794047021
313.3408189,-2.212563559150569
313.6772106,0.5561282171354771
314.0148896,0.143750480279998
314.3538639,-0.5277990238544421
314.6941415,-2.1407395411708454
315.0357308,3.179029917064032
315.37863980000003,-0.4444500556245287
315.7228769,-1.837139802709482
316.0684504,-0.4429976503190121
316.4153688,3.4216135676676207
316.76364069999994,4.797087357238919
317.1132746,1.563908871636463
317.4642791,1.5667273023089805
317.8166631,-0.2034409675775594
318.1704352,1.711434640284179
318.5256045,4.109516634838233
318.8821799,-2.380079983632212
319.2401704,0.0283429739354067
319.5995851,2.269429575241091
319.96043330000003,1.4306237122289538
320.3227243,-3.9392946338166768
320.6864673,0.9422088957123068
321.0516719,-0.1777216070317254
321.4183476,1.9090909221308496
321.786504,0.8860937235099382
322.1561508,1.2507828112533792
322.5272977,-4.57030702814476
322.8999548,0.9227085588686068
323.2741319,4.491324157429316
323.649839,-2.630875366184714
324.0270864,1.1563005935904969
324.40588419999995,-4.189814427732929
324.7862428,-0.4658366315087806
325.16817260000005,-2.8473549722486364
325.5516841,0.1036985117170298
325.9367879,9.251029831269696
326.32349480000005,0.9242793643240572
326.7118154,-0.4248634610550554
327.1017607,2.0164781209862093
327.4933418,0.1934136294868385
327.88656960000003,0.8971906041078388
328.2814555,-3.220887099620138
328.6780106,-0.1042658722208907
329.0762465,-0.6982240293427852
329.47617460000004,2.110531746596949
329.8778065,1.6427191281608042
330.281154,-2.0028691210596965
330.6862289,-1.840692116171984
331.0930432,-2.7885753157121416
331.5016088,-0.5955116675217891
331.911938,2.731864278417956
332.32404310000004,-0.0641882771635526
332.7379364,1.0477680981484607
333.1536305,6.880170494512327
333.571138,2.5286929038948625
333.9904716,2.32740714131128
334.4116443,1.9545533112471103
334.834669,1.7503459294018118
335.2595588,3.2058971071910487
335.686327,10.130757174184684
336.114987,21.768537099603183
336.5455522,38.89998659095067
336.9780363,81.63786376268048
337.41245310000005,140.80989718526126
337.8488164,227.55673603420703
338.28714019999995,326.9710457296631
338.7274388,449.27678140093286
339.1697264,590.639834277765
339.6140175,746.9277259366958
340.06032660000005,901.4403442299604
340.5086685,1055.5903678530135
340.959058,1194.3976932714584
341.4115102,1317.477511988416
341.8660403,1432.8033837895985
342.32266339999995,1543.680946169289
342.7813952,1647.9234928964008
343.24225110000003,1742.3471762987774
343.70524710000007,1848.5658386835603
344.17039889999995,1977.392255166546
344.6377228,2130.721174689074
345.1072349,2315.648996142633
345.5789517,2525.426588053167
346.0528897,2764.4416874559643
346.5290657,3026.718608225357
347.0074967,3315.7066560226367
347.48819960000003,3617.960442111808
347.9711917,3916.591849392621
348.45649060000005,4204.617410069059
348.9441137,4487.317636714648
349.434079,4764.988479859197
349.9264043,5029.658471779416
350.4211078,5289.3827822661015
350.9182079,5538.709889142529
351.4177232,5786.788132294864
351.9196722,6047.748042291571
352.42407410000004,6323.519874089955
352.9309478,6605.645657994653
353.4403127,6895.711423037074
353.95218839999995,7209.914627752661
354.4665945,7520.696527263357
354.983551,7848.982321438842
355.503078,8187.163451247095
356.025196,8541.187841692647
356.5499253,8916.978280103905
357.077287,9369.437408510372
357.6073018,9901.949943234544
358.1399912,10514.63152293941
358.6753765,11233.337231190915
359.2134795,12028.550840836955
359.754322,12922.843834073676
360.2979263,13889.051363718056
360.8443147,14946.334438335438
361.3935098,15989.549276343672
361.9455346,17012.318609906208
362.5004122,18013.98788484385
363.058166,19002.20815272957
363.61881960000005,19958.04889684653
364.1823969,20889.768855365724
364.7489221,21800.480527969303
365.3184196,22689.415880419845
365.8909141,23591.283332494128
366.4664305,24509.268541825084
367.0449943,25424.637256657123
367.6266307,26357.073696504867
368.2113658,27292.625434105783
368.7992255,28222.09475706063
369.3902363,29155.7852341054
369.9844249,30088.217805619428
370.5818182,31043.64552641491
371.1824436,32000.827622267632
371.7863286000001,32992.982446826994
372.3935012,34015.356119426964
373.0039896,35087.37618017353
373.6178223,36223.23481447376
374.2350283,37406.27910336252
374.8556368,38793.17505066344
375.4796772,40426.405850071846
376.1071796,42291.18583235864
376.7381741,44431.32104494116
377.3726913,46881.54734056246
378.0107622,49633.14084858592
378.652418,52702.43563366295
379.2976904,56142.76134218428
379.9466115,59767.62676496862
380.5992136,63578.137151072166
381.2555296,67715.71105545392
381.9155926,72258.97069255018
382.5794362,77426.50333636104
383.2470943,83761.00621354817
383.9186014,91563.7347655838
384.5939922,101237.81899593127
385.2733019,113457.52830964164
385.9565661,128724.4345648806
386.6438209,147588.5469795016
387.3351027,170621.95155287266
388.0304484,199631.61005852267
388.7298955,234313.2856021431
389.4334817,274587.0019352734
390.1412452,321505.89043930307
390.853225,374645.939630514
391.56946,432941.4605086445
392.2899901,494887.3776485186
393.0148555,559226.7077010632
393.7440968,621470.470143811
394.4777551,680588.6881165549
395.2158722,735480.8457811287
395.9584903,782893.4805120236
396.7056521,822715.892951201
397.457401,855481.2182953961
398.2137806,882578.9812399589
398.9748353,905682.2305405504
399.7406101,928311.5021283864
400.5111505,952206.1055805556
401.2865024,978854.0824453428
402.0667126,1010837.992233326
402.8518283,1048654.0003361024
403.6418973,1091558.3188226214
404.436968,1138642.097331375
405.2370896,1188008.4162089394
406.0423117,1237521.3549591117
406.8526847,1285165.1704239836
407.66825960000006,1328896.7256723873
408.4890879,1367259.0190038602
409.3152221,1399176.3101058125
410.1467152,1424847.7352372317
410.9836208,1443965.68509627
411.8259934,1457855.4019538518
412.673888,1467981.4854468475
413.5273605,1475587.821892673
414.38646760000006,1482257.8221990955
415.2512664,1489677.7754368468
416.1218152,1499872.431001743
416.9981727,1513808.6218299917
417.8803987,1533242.8658608638
418.7685535,1559713.9433546823
419.6626985,1594508.8031760338
420.5628957,1640369.9977938745
421.4692081,1698812.4013286312
422.3816994,1771823.7270150632
423.3004343,1861088.765890564
424.2254783,1967212.042709889
425.1568978,2090302.7476993192
426.0947602,2228612.9818229345
427.0391337,2378289.064780139
427.9900874,2534210.9347159723
428.9476917,2688920.34356435
429.9120175,2834340.4836506727
430.8831369,2962506.78641607
431.8611232,3065868.225018402
432.8460504,3138494.2200984363
433.8379937,3177127.9634575886
434.8370293,3181133.6980917268
435.8432345,3152894.3427010137
436.8566878,3097613.534749425
437.8774686,3021847.812998008
438.9056575,2932771.3600892387
439.9413364,2837982.462658664
440.9845882,2744401.1366820075
442.035497,2657626.037831537
443.0941482,2582510.0409754477
444.1606283,2523527.7218019078
445.23502520000005,2483391.8031806336
446.317428,2464988.473868259
447.407927,2470433.275886688
448.5066141,2503251.8986370354
449.6135822,2567933.179538608
450.7289258,2668821.737851926
451.85274060000006,2812255.895916596
452.9851239,3004762.1295151087
454.1261744,3244720.551515005
455.2759921,3523704.397351886
456.4346788,3834696.023435318
457.6023374,4166853.2956036576
458.7790727,4507929.089780079
459.9649909,4842777.092741339
461.1601998,5153523.897741292
462.364809,5414627.966952565
463.5789295,5624144.99695744
464.8026741000001,5785546.69241203
466.0361575,5901488.195666004
467.2794956999999,5978746.457710084
468.5328070000001,6022174.349753006
469.7962111000001,6039905.504955052
471.0698299,6041435.067625037
472.3537868,6041563.396112935
473.6482074,6040922.751402007
474.9532192,6040892.83975981
476.2689517,6041382.183677185
477.5955362,6041815.568227201
478.93310639999993,6041795.234593765
480.2817979,6041209.122133422
481.6417484,6041115.119951815
483.01309800000007,6041071.914397231
484.3959889,6041219.148628074
485.7905654,6041287.194587057
487.1969743,6041303.889192417
488.6153648,6041248.175572663
490.0458884,6041130.343946325
491.488699,6041520.5426686825
492.943953,6041827.265720123
494.4118094,6041400.7124435175
495.8924299,6041259.3466340285
497.3859785,6041578.817557247
498.8926222,6040974.16691114
500.4125306,6041705.437934456
501.9458762,6040949.598079891
503.4928341,6041428.049988997
505.0535827,6041322.704016693
506.628303,6041482.942255585
508.2171791999999,6041260.015075253
509.8203986,6041560.328065998
511.4381515,6041468.748898419
513.0706316000001,6040979.986279401
514.7180356,6041956.346579327
516.3805639,6041275.923575833
518.0584200000001,6041447.306818198
519.7518110000001,6041314.2540067965
521.4609475999999,6041280.673970409
523.186044,6041444.944337596
524.927318,6041266.23303744
526.6849915,6041633.732955703
528.45929,6041173.162269377
530.2504428000001,6041513.977913704
532.0586836,6041216.671457354
533.8842498,6040948.776026878
535.7273833,6041072.294214448
537.5883299,6041094.723068588
539.46734,6041072.869892259
541.3646685,6041163.058025862
543.2805745000001,6041501.34607487
545.2153222000001,6041458.8210815815
547.1691801,6041497.009478979
549.1424218999999,6041452.260809266
551.1353259,6041346.520386487
553.1481756000001,6041454.971511322
555.1812597,6041619.128949226
557.2348721,6041462.318845786
559.3093121,6041423.312375018
561.4048845,6041280.492010105
563.5218996,6040923.387016501
565.6606737000001,6041550.221121048
567.8215287,6041642.145769649
570.0047927,6041277.615342001
572.2107997,6041486.469734027
574.4398902,6041395.6333459085
576.692411,6041504.300360518
578.9687155,6040900.37160037
581.2691637,6041121.79651522
583.5941226,6041113.126069183
585.943966,6041404.67406681
588.3190752,6041459.771038719
590.7198384999999,6041490.8484033365
593.1466518,6041794.320657076
595.5999188999999,6041231.375764384
598.0800512,6041634.183817106
600.5874682,6041502.46424543
603.1225977000001,6041767.737751772
605.6858758999999,6041584.83073794
608.2777476,6041396.499297776
610.8986664,6041142.0693575125
613.549095,6041175.038191496
616.2295054,6041073.186090416
618.940379,6041209.029853485
621.6822068,6040649.286949728
624.4554901,6040409.824273798
627.2607402000001,6040843.0382060185
630.0984786,6038793.211859151
632.9692378999999,6041883.795926222
635.8735614,6042293.487085862
638.8120038,6040115.266533483
641.7851312999999,6039932.187256468
644.7935217999999,6038449.96474659
647.8377654,6039991.872277105
650.9184646000001,6041480.542342349
654.0362346,6043737.9189410135
657.1917038,6042333.62963689
660.1551197000001,6041644.441429223
660.3855139,6039119.33945418
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.6183202999999,6041962.742405198
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
666.8907926,6041550.765882137
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
670.2036149,6040567.666993159
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.557486,6041646.703756753
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
925.8456109,-2.954393976771409
927.5317378,1.1213101835771502
929.22171,-1.1784167152442042
930.9155179,-0.1959820145603092
932.6131521,2.623685655736
934.3146028,3.508808964553748
936.0198606,-1.4092467872262948
937.7289155,3.357051064217856
939.4417579,-0.1433549982058296
941.1583779,3.4924909085186995
942.8787656,1.7552833197681612
944.6029109,1.0438529115219704
946.3308041,1.61116527028671
948.0624349,-1.6406580822307812
949.7977933,0.0303627546615611
951.5368692,1.0054468414848572
953.2796523,2.8825024563870287
955.0261327,2.038386217692225
956.7762999,-0.9961022088620024
958.5301437,0.3059147389799099
960.2876539,-0.9832630871108788
962.0488201,-2.0465408019560334
963.813632,-3.145091001415989
965.5820793,-1.6500203217407448
967.3541517,-3.931627784697047
969.1298386,2.105018682888055
970.9091298,1.7033514814049606
972.6920149,-2.722886210281976
974.4784835,-0.4818640940231268
976.2685251,-0.3512474515183997
978.0621293,-4.374340339645181
979.8592859,-0.1795326001418748
981.6599843,1.1326973448076738
983.4642142,-1.3699780389486216
985.2719651,1.4194941617328218
987.0832269,-2.0340671427426784
988.897989,0.5951808195257647
990.7162412,0.8251880571268331
992.5379731,0.5697323218961414
994.3631745,-0.1305353913543167
996.191835,-2.5234487474089846
998.0239445,-1.4046168974828863
999.8594926,-1.721517714247634
1001.698469,0.1940873766338494
1003.540864,-2.4828015120146354
1005.386668,-0.2560380296789093
1007.235869,-1.0135027700346122
1009.088458,-1.3882057339090028
1010.944426,-1.4595044843212577
1012.803762,2.695458672122457
1014.666456,-1.7623914860927488
1016.532498,3.563393467847685
1018.401878,0.1326549887647255
1020.274588,2.036567084308109
1022.150616,-4.73185969603898
1024.029953,-1.7019446622146523
1025.912591,-1.3569396311604591
1027.798518,-1.7565954216705633
1029.687726,-0.98573078831702
1031.580205,0.4841937252135517
1033.475945,0.8186167813122637
