wave,flux
306.2504509,-1.4706212536812058
306.5604242,4.113938771484436
306.871524,0.7940310922755613
307.18375710000004,-0.6563735314847641
307.4971302,3.3070085617231983
307.8116501,-0.7734272759460273
308.1273236,0.0929269596677894
308.4441577,4.245487550194667
308.7621594,2.2323488006757937
309.0813356,0.5376658447276087
309.4016935,-2.297086105049992
309.7232403,-2.378796373491756
310.04598300000004,-0.0401434063054618
310.369929,-6.157829660369543
310.6950856,0.6229051764923691
311.0214601,4.32441266937682
311.34906010000003,5.319475573080967
311.6778931,-1.6170179653001058
312.0079665,-8.113449959390044
312.33928810000003,-1.2442612436551022
312.6718655,-2.900256365719027
313.00570639999995,0.3203332898744923
313.3408189,2.457703554361752
313.6772106,0.9669130814982196
314.0148896,-2.9190479619929794
314.3538639,1.1467526431174004
314.6941415,-3.0301725834644504
315.0357308,-1.1773603463018836
315.37863980000003,-0.5926627638123101
315.7228769,4.736059545293827
316.0684504,0.4434249066830436
316.4153688,-2.6652713581924616
316.76364069999994,-3.14144985196426
317.1132746,-0.3771564961254987
317.4642791,3.119809621087545
317.8166631,0.3462059618805658
318.1704352,-1.776740842855829
318.5256045,-4.2769076360579
318.8821799,-0.6407771485975843
319.2401704,-0.4328055036674037
319.5995851,4.641142890255285
319.96043330000003,4.035688700611527
320.3227243,-2.5518674442171334
320.6864673,2.870848437079576
321.0516719,4.171207179048953
321.4183476,0.6806895129819173
321.786504,3.671531096477984
322.1561508,1.3400091671378174
322.5272977,-1.1450578056864542
322.8999548,0.5798049162430589
323.2741319,1.3846170913077431
323.649839,1.4070743840635274
324.0270864,1.1807164563094752
324.40588419999995,1.2912530343986393
324.7862428,-1.9758267036905968
325.16817260000005,-0.6104004362032132
325.5516841,-0.2783374463325912
325.9367879,-2.104132987910849
326.32349480000005,-1.7652745855708076
326.7118154,3.3627812761215603
327.1017607,8.463440596264125
327.4933418,20.163012855880016
327.88656960000003,51.51833492325133
328.2814555,89.26105889537192
328.6780106,145.77493890472843
329.0762465,230.63058179946583
329.47617460000004,327.24399787976444
329.8778065,467.97377962464753
330.281154,627.319396348523
330.6862289,826.3574289744548
331.0930432,1071.9490432520156
331.5016088,1361.910812847968
331.911938,1691.0787952982237
332.32404310000004,2075.9751639798724
332.7379364,2526.072219763499
333.1536305,3007.314888254775
333.571138,3533.0676018829326
333.9904716,4066.239757056692
334.4116443,4619.640533597314
334.834669,5200.946419859239
335.2595588,5790.890300852153
335.686327,6368.555565448921
336.114987,6952.318158861506
336.5455522,7533.631773645646
336.9780363,8137.877924926632
337.41245310000005,8739.902638332474
337.8488164,9349.377465259158
338.28714019999995,9929.149070971009
338.7274388,10513.648062934088
339.1697264,11079.665206417303
339.6140175,11617.257964225444
340.06032660000005,12152.273415699045
340.5086685,12694.65208718104
340.959058,13247.442264525354
341.4115102,13808.439008520612
341.8660403,14406.582330597565
342.32266339999995,15031.703322484977
342.7813952,15683.711589674023
343.24225110000003,16387.118685297726
343.70524710000007,17132.109089798938
344.17039889999995,17879.95861425636
344.6377228,18638.10952454733
345.1072349,19423.403206036663
345.5789517,20240.581846148
346.0528897,21098.30558610564
346.5290657,22008.42994867434
347.0074967,23026.651078936105
347.48819960000003,24111.905513664147
347.9711917,25282.30425084538
348.45649060000005,26567.04692053104
348.9441137,27933.694094100363
349.434079,29388.885337125816
349.9264043,30927.33879627585
350.4211078,32523.436737188465
350.9182079,34180.97982863532
351.4177232,35916.7343416995
351.9196722,37741.38373786411
352.42407410000004,39626.28990062408
352.9309478,41640.33405414523
353.4403127,43742.85783603181
353.95218839999995,45964.22247226277
354.4665945,48247.2382352479
354.983551,50614.06508410551
355.503078,53002.04175715432
356.025196,55440.02538988109
356.5499253,57865.58843523053
357.077287,60286.53944768145
357.6073018,62665.02568695148
358.1399912,65031.0338718114
358.6753765,67399.93854351157
359.2134795,69765.22147709747
359.754322,72066.76159455258
360.2979263,74352.56577070069
360.8443147,76615.98305900517
361.3935098,78820.5743595512
361.9455346,80963.11822115524
362.5004122,83067.16228185069
363.058166,85152.8461749546
363.61881960000005,87247.84053951043
364.1823969,89423.44730132468
364.7489221,91745.62922982524
365.3184196,94274.96591927717
365.8909141,97062.43372672403
366.4664305,100257.58165859692
367.0449943,103960.01859914226
367.6266307,108252.70344277126
368.2113658,113345.23102154884
368.7992255,119347.07762387028
369.3902363,126569.21756181672
369.9844249,135243.13372200527
370.5818182,145819.7369550888
371.1824436,158827.19421638062
371.7863286000001,174643.34898317733
372.3935012,194132.5224345768
373.0039896,217992.78131870567
373.6178223,247216.0206680143
374.2350283,282614.7125483685
374.8556368,325261.50001076947
375.4796772,375901.7426343744
376.1071796,435438.9983546301
376.7381741,504634.7133124646
377.3726913,583925.9601993901
378.0107622,673349.601674616
378.652418,772784.1950950393
379.2976904,881735.2403257873
379.9466115,998959.8189890904
380.5992136,1123674.8099222516
381.2555296,1253859.243417142
381.9155926,1387293.9346757769
382.5794362,1521746.5055918572
383.2470943,1654728.4866288966
383.9186014,1783455.8882543463
384.5939922,1905889.001383564
385.2733019,2018664.0689245253
385.9565661,2120890.746751992
386.6438209,2210014.648684078
387.3351027,2284840.508916573
388.0304484,2345526.2292682533
388.7298955,2391249.373497464
389.4334817,2422188.464020493
390.1412452,2440821.33970114
390.853225,2448070.490355272
391.56946,2444940.225433317
392.2899901,2434287.574243405
393.0148555,2417536.6633061105
393.7440968,2396140.926549903
394.4777551,2373462.9522443064
395.2158722,2352318.4930739645
395.9584903,2332074.888080703
396.7056521,2315510.204436021
397.457401,2304351.713099829
398.2137806,2300527.9372813967
398.9748353,2304896.9046312016
399.7406101,2318090.3201227807
400.5111505,2340944.329565288
401.2865024,2372393.382545944
402.0667126,2414331.318149521
402.8518283,2466420.8097468754
403.6418973,2528197.7032728414
404.436968,2600706.44543136
405.2370896,2683184.639167177
406.0423117,2775964.157740897
406.8526847,2877753.798581565
407.66825960000006,2986760.101632988
408.4890879,3100358.955214445
409.3152221,3214389.9238337195
410.1467152,3324043.1881309464
410.9836208,3425077.7899099425
411.8259934,3512650.0702135395
412.673888,3584060.61531118
413.5273605,3636790.316606725
414.38646760000006,3671159.8589912606
415.2512664,3688212.7415365432
416.1218152,3691940.1805604463
416.9981727,3684915.18389544
417.8803987,3671289.393559653
418.7685535,3655363.5590722538
419.6626985,3639818.510717652
420.5628957,3626265.500387427
421.4692081,3617108.384599302
422.3816994,3612341.0913400017
423.3004343,3612177.532067557
424.2254783,3616722.670721812
425.1568978,3625952.134160864
426.0947602,3638974.754884888
427.0391337,3654990.488536928
427.9900874,3673116.965069084
428.9476917,3691837.7429041294
429.9120175,3707404.2526580775
430.8831369,3717981.492232006
431.8611232,3721329.695940877
432.8460504,3715811.4187987433
433.8379937,3701646.1452102913
434.8370293,3679828.9360431856
435.8432345,3654480.9118781583
436.8566878,3631052.6489912337
437.8774686,3614984.93331842
438.9056575,3612342.53471877
439.9413364,3628944.129537104
440.9845882,3668880.683605206
442.035497,3732169.835077475
443.0941482,3820084.9949588194
444.1606283,3929715.906440055
445.23502520000005,4057090.737471704
446.317428,4197800.519880103
