wave,flux
306.2504509,1.5094687902083366
306.5604242,-4.736740178110252
306.871524,0.6510229589795954
307.18375710000004,-4.032219098102015
307.4971302,-0.1357602896507622
307.8116501,-3.424389150963413
308.1273236,-0.0454075547344989
308.4441577,-1.115817358545406
308.7621594,0.7432197362628444
309.0813356,1.497871861552582
309.4016935,-0.0756610148582717
309.7232403,-3.0972845841483374
310.04598300000004,3.9439311784310447
310.369929,2.469040078727568
310.6950856,-0.6181098671382865
311.0214601,3.037030915426111
311.34906010000003,-1.2045338743002785
311.6778931,1.1193857407822374
312.0079665,-0.3192496469950854
312.33928810000003,0.2734909358879559
312.6718655,-0.4425438732432847
313.00570639999995,1.5387199964046216
313.3408189,-4.3689674863980805
313.6772106,-3.944495472305999
314.0148896,1.408541810802539
314.3538639,-0.0526648543288856
314.6941415,-3.121861110720375
315.0357308,0.2130976507286467
315.37863980000003,-2.2102411575511294
315.7228769,2.9153274823662336
316.0684504,-0.2672503333094942
316.4153688,3.52981846432988
316.76364069999994,-0.9336286593428236
317.1132746,1.2469646491786504
317.4642791,-2.463956782267517
317.8166631,-2.271870854378874
318.1704352,0.2925394183028888
318.5256045,0.2209116528610517
318.8821799,3.1506155768691184
319.2401704,0.2173646906352806
319.5995851,7.691569248270477
319.96043330000003,-1.9857746222899488
320.3227243,0.9709819933211146
320.6864673,-0.4104811296235084
321.0516719,1.7569539349857133
321.4183476,2.933906913852415
321.786504,4.126855418314001
322.1561508,-2.0806394246154745
322.5272977,1.2372884243864808
322.8999548,-0.1389244511100082
323.2741319,-0.3809143951297103
323.649839,0.1041826625134896
324.0270864,-1.699762141212104
324.40588419999995,2.4943986244294702
324.7862428,2.571042389545743
325.16817260000005,4.945840145915927
325.5516841,-3.335269130776433
325.9367879,-1.8215353338924087
326.32349480000005,-2.954552141963512
326.7118154,2.8138093790277354
327.1017607,1.9292213490113688
327.4933418,-1.0814475629018876
327.88656960000003,4.897436940788252
328.2814555,-1.8768227068718135
328.6780106,-0.1486505535487476
329.0762465,2.032368860164476
329.47617460000004,7.666363383469047
329.8778065,8.252542455064441
330.281154,12.895653351767857
330.6862289,15.240349407024498
331.0930432,19.396689258097894
331.5016088,21.56878463658639
331.911938,30.028897613834783
332.32404310000004,39.1779453224233
332.7379364,52.56355507428125
333.1536305,61.62276010873161
333.571138,73.66410781434938
333.9904716,88.69249052453199
334.4116443,108.18754264442494
334.834669,121.08923879012222
335.2595588,140.74458901141207
335.686327,159.41695782841302
336.114987,180.46841420925492
336.5455522,204.73665472772765
336.9780363,220.4926662601985
337.41245310000005,246.24078779543063
337.8488164,269.27847558256195
338.28714019999995,292.9101943781476
338.7274388,312.193185941647
339.1697264,340.55734616415015
339.6140175,364.5842237280975
340.06032660000005,387.5763875982489
340.5086685,410.3535340088012
340.959058,432.0541514496825
341.4115102,458.0369997523387
341.8660403,488.13431047155314
342.32266339999995,508.0543278599067
342.7813952,539.7942848486252
343.24225110000003,564.5809167211593
343.70524710000007,593.0978281224551
344.17039889999995,629.8579030849185
344.6377228,667.8648909708752
345.1072349,708.7240307443616
345.5789517,758.5933572969396
346.0528897,809.1359939454297
346.5290657,868.2096107123317
347.0074967,927.8265364436522
347.48819960000003,992.081943930888
347.9711917,1058.4850580700606
348.45649060000005,1126.0794682068797
348.9441137,1199.98283999134
349.434079,1270.5840393011654
349.9264043,1339.8993991211544
350.4211078,1411.2414658446075
350.9182079,1493.6232469272268
351.4177232,1574.4928799443342
351.9196722,1659.1358145429456
352.42407410000004,1759.6691378704431
352.9309478,1860.6997281106069
353.4403127,1975.680473425384
353.95218839999995,2091.128172424791
354.4665945,2210.6888910810194
354.983551,2352.197742285892
355.503078,2486.064257047797
356.025196,2631.931487296262
356.5499253,2785.2041763143425
357.077287,2950.8274092921647
357.6073018,3125.96187756374
358.1399912,3319.929553716701
358.6753765,3522.9126767883668
359.2134795,3745.811714133845
359.754322,3984.5353014937536
360.2979263,4236.211884508039
360.8443147,4501.638693242951
361.3935098,4772.122290902505
361.9455346,5050.09845019772
362.5004122,5327.1817125143625
363.058166,5612.324729965644
363.61881960000005,5901.837484549194
364.1823969,6195.961953393864
364.7489221,6504.720934244234
365.3184196,6820.669874939595
365.8909141,7169.544310099671
366.4664305,7551.859686303394
367.0449943,7966.476459110543
367.6266307,8419.974054347125
368.2113658,8922.303071527236
368.7992255,9460.51244385466
369.3902363,10067.314763582925
369.9844249,10716.25842469348
370.5818182,11434.435479002928
371.1824436,12222.903077838237
371.7863286000001,13099.74531057872
372.3935012,14063.23151794449
373.0039896,15158.589635612776
373.6178223,16369.996430637257
374.2350283,17756.528808396008
374.8556368,19339.9238919492
375.4796772,21163.578676335503
376.1071796,23259.474583110816
376.7381741,25636.34020620131
377.3726913,28331.398029572447
378.0107622,31385.6487158557
378.652418,34797.14680971723
379.2976904,38604.61299365965
379.9466115,42791.41852275244
380.5992136,47325.31196863287
381.2555296,52231.42906541575
381.9155926,57492.40101038794
382.5794362,63103.95687111457
383.2470943,69054.12913548078
383.9186014,75276.94655414924
384.5939922,81710.97769650746
385.2733019,88333.32046541461
385.9565661,95034.74254263385
386.6438209,101744.75149712148
387.3351027,108367.2992090552
388.0304484,114937.23932965296
388.7298955,121280.91711052772
389.4334817,127435.27623857484
390.1412452,133593.13429174232
390.853225,139775.18983763465
391.56946,145959.83008648973
392.2899901,152213.91049370068
393.0148555,158612.73043956302
393.7440968,165043.5815360571
394.4777551,171613.4022640222
395.2158722,178429.2428632943
395.9584903,185041.75437707533
396.7056521,191696.01759161468
397.457401,198405.43789681245
398.2137806,205318.21342414976
398.9748353,212622.98286380872
399.7406101,220557.0735223259
400.5111505,229175.66214882387
401.2865024,238543.848837682
402.0667126,248990.8894225201
402.8518283,260429.40990732
403.6418973,272780.94752172765
404.436968,285928.6171192185
405.2370896,299671.23570181755
406.0423117,313896.9054402961
406.8526847,328291.65781708097
407.66825960000006,342800.59181437263
408.4890879,357329.5539455376
409.3152221,371783.7385235484
410.1467152,386122.7017883593
410.9836208,400557.4991438767
411.8259934,415069.7313190553
412.673888,429972.72350683657
413.5273605,445350.6403578553
414.38646760000006,461512.7562486515
415.2512664,478606.3885235632
416.1218152,496894.7673357508
416.9981727,516687.59284258273
417.8803987,538308.1017385301
418.7685535,561972.6075054797
419.6626985,588129.6719439056
420.5628957,617021.5633901666
421.4692081,648895.494605139
422.3816994,684372.3393560282
423.3004343,723235.022889321
424.2254783,766111.8727634323
425.1568978,812603.9265247246
426.0947602,862423.147835987
427.0391337,915356.594808256
427.9900874,970567.3237840168
428.9476917,1026996.3442123308
429.9120175,1084037.786032628
430.8831369,1140494.6773257088
431.8611232,1195725.6471040102
432.8460504,1249215.9449891928
433.8379937,1300999.7707320063
434.8370293,1351610.393100619
435.8432345,1401935.2246204428
436.8566878,1453309.4256093116
437.8774686,1506710.8257184585
438.9056575,1564020.0846859957
439.9413364,1626931.1413409326
440.9845882,1695830.8176616938
442.035497,1771659.706494316
443.0941482,1855055.6680367216
444.1606283,1945411.462573444
445.23502520000005,2043170.4907857105
446.317428,2146753.981553174
447.407927,2256760.572762118
448.5066141,2372310.5765001965
449.6135822,2493454.580422623
450.7289258,2620965.064801606
451.85274060000006,2754432.1718067364
452.9851239,2896893.5396007043
454.1261744,3048119.9178201007
455.2759921,3209256.205677442
456.4346788,3380907.6916045607
457.6023374,3563004.2649561544
458.7790727,3754440.343363212
459.9649909,3953491.5879911454
461.1601998,4157947.246834543
462.364809,4364947.862770738
463.5789295,4570454.9618025655
464.8026741000001,4772793.512495958
466.0361575,4966976.968844715
467.2794956999999,5149614.5242466815
468.5328070000001,5318329.983540107
469.7962111000001,5470744.64255315
471.0698299,5605238.26650676
472.3537868,5721237.507693581
473.6482074,5817483.744205767
474.9532192,5891457.1570259165
476.2689517,5946816.681101552
477.5955362,5987089.172710895
478.93310639999993,6013534.124362532
480.2817979,6029888.391394682
481.6417484,6038716.841465005
483.01309800000007,6041401.552650567
484.3959889,6041436.673680198
485.7905654,6041231.513615259
487.1969743,6041458.0670418935
488.6153648,6041490.575184645
490.0458884,6041182.08860008
