wave,flux
306.2504509,0.8006906581906643
306.5604242,0.2242988695215088
306.871524,-6.657558104921777
307.18375710000004,-2.464612837252416
307.4971302,-3.2448755742773803
307.8116501,-2.822218658219338
308.1273236,-3.4688024231830217
308.4441577,0.8201925884569176
308.7621594,1.4958811765944386
309.0813356,0.9959917156689232
309.4016935,1.0645680289849868
309.7232403,-0.1804913826833094
310.04598300000004,4.488377124907731
310.369929,-5.866859300552004
310.6950856,-2.6984799651396414
311.0214601,3.244105737365337
311.34906010000003,3.1541222911742746
311.6778931,1.0221032901932208
312.0079665,-1.8724734459019767
312.33928810000003,1.5803290069399998
312.6718655,-0.1038903701996878
313.00570639999995,0.1639379890423815
313.3408189,3.2618492992350734
313.6772106,1.5481801174024934
314.0148896,-1.4340856325114415
314.3538639,1.0899177621449243
314.6941415,-4.701361970470599
315.0357308,-5.925411198816748
315.37863980000003,-3.924089626466148
315.7228769,-2.089936152988931
316.0684504,-0.5735856903031431
316.4153688,2.7322891981031936
316.76364069999994,-0.2493946297188251
317.1132746,-6.394519045079773
317.4642791,2.139436855483141
317.8166631,-0.9887579064151876
318.1704352,4.547611949616595
318.5256045,0.2374690814388447
318.8821799,3.4527808179416115
319.2401704,-3.4591947230066284
319.5995851,-0.1684054265142658
319.96043330000003,2.2100586410424645
320.3227243,2.2090191294370274
320.6864673,3.8196716168958833
321.0516719,0.1590704967780494
321.4183476,0.2312063905740491
321.786504,1.0576712535729138
322.1561508,1.4593006607281334
322.5272977,1.3236010428780574
322.8999548,-3.688658428539472
323.2741319,2.3829207024443857
323.649839,2.416289567768441
324.0270864,-0.3324820424747775
324.40588419999995,-4.456511539792003
324.7862428,-4.402622510619827
325.16817260000005,4.837604927175191
325.5516841,-2.6411839042253926
325.9367879,-2.118510733772113
326.32349480000005,1.6517470612881242
326.7118154,-2.1525557349990514
327.1017607,-0.1845626334697214
327.4933418,1.0756122010496632
327.88656960000003,-2.7059557227714857
328.2814555,0.136730396433571
328.6780106,-0.8740668551289239
329.0762465,-0.4318085516220013
329.47617460000004,8.57277444533559
329.8778065,22.96828565962784
330.281154,63.314084971728064
330.6862289,129.569480425331
331.0930432,217.37439208130124
331.5016088,342.9250239249578
331.911938,520.4972884172836
332.32404310000004,734.3687304062196
332.7379364,990.0922040368924
333.1536305,1281.516758975903
333.571138,1597.5011615296326
333.9904716,1912.754359683716
334.4116443,2273.8747390836866
334.834669,2686.8117511630626
335.2595588,3205.6585461123145
335.686327,3826.247306737828
336.114987,4534.1694182161
336.5455522,5367.762505447456
336.9780363,6306.172089284634
337.41245310000005,7442.568271544344
337.8488164,8719.703944331435
338.28714019999995,10059.636872532576
338.7274388,11364.105907721458
339.1697264,12747.685811350058
339.6140175,14208.784487145927
340.06032660000005,15760.384593587369
