wave,flux
306.2504509,1275.3683855767345
306.5604242,1813.320410529928
306.871524,2427.917818309245
307.18375710000004,3100.092448555504
307.4971302,3851.688417399765
307.8116501,4647.973001983822
308.1273236,4907.435177812058
308.4441577,5178.970134061747
308.7621594,5448.007969383913
309.0813356,5711.82562890453
309.4016935,5989.329813556138
309.7232403,6239.951134166237
310.04598300000004,6485.414106327828
310.369929,6730.533897748725
310.6950856,6964.790182749975
311.0214601,7180.6930209162
311.34906010000003,7403.33095022862
311.6778931,7619.052359010901
312.0079665,7833.998320681179
312.33928810000003,8066.421129828493
312.6718655,8312.47658065914
313.00570639999995,8577.527033207924
313.3408189,8856.363152836213
313.6772106,9189.33444662362
314.0148896,9529.525265027083
314.3538639,9895.742108194623
314.6941415,10295.325937374188
315.0357308,10720.019145091284
315.37863980000003,11162.50314477946
315.7228769,11644.956256211675
316.0684504,12168.134593620112
316.4153688,12716.910186112878
316.76364069999994,13304.79127767692
317.1132746,13928.023803435955
317.4642791,14595.882540072029
317.8166631,15303.137833478664
318.1704352,16003.246728613787
318.5256045,16757.124740835647
318.8821799,17517.993144435513
319.2401704,18321.05154108679
319.5995851,19124.179487061487
319.96043330000003,19941.094425378647
320.3227243,20739.24918061268
320.6864673,21545.111152037487
321.0516719,22369.103144284232
321.4183476,23148.14945850457
321.786504,23925.1080450773
322.1561508,24673.81177011504
322.5272977,25404.36229885777
322.8999548,26184.477337168555
323.2741319,27012.20931827112
323.649839,27818.615501652028
324.0270864,28779.688235465917
324.40588419999995,29832.70120245166
324.7862428,31032.02345902001
325.16817260000005,32423.40058295647
325.5516841,34090.66762020165
325.9367879,36013.41839411655
326.32349480000005,38340.634357475545
326.7118154,41051.81016114347
327.1017607,44449.36187723623
327.4933418,48561.659029019815
327.88656960000003,53554.930484129385
328.2814555,59638.10821573428
328.6780106,67194.49586719023
329.0762465,76425.48821638187
329.47617460000004,87669.42826232505
329.8778065,101349.02007925096
330.281154,117878.56539295086
330.6862289,137664.95093685252
331.0930432,160962.11397749113
331.5016088,187755.84194997555
331.911938,218182.22932936464
332.32404310000004,251816.07099056488
332.7379364,288169.1462256471
333.1536305,326167.2026601053
333.571138,364759.034426197
333.9904716,402667.3090713328
334.4116443,438568.3197829927
334.834669,471106.54677754897
335.2595588,499159.6220449215
335.686327,521981.1979007572
336.114987,538991.0687023513
336.5455522,550322.1288403985
336.9780363,556343.9692638611
337.41245310000005,557696.430995309
337.8488164,555547.7198927233
338.28714019999995,551010.1190812389
338.7274388,545460.2504030033
339.1697264,540095.2060614767
339.6140175,535831.3893304854
340.06032660000005,533842.9850644154
340.5086685,534903.7217103803
340.959058,539150.9123400749
341.4115102,546822.2816467072
341.8660403,557847.5941991843
342.32266339999995,571649.8709859275
342.7813952,587547.4792779479
343.24225110000003,604926.562128291
343.70524710000007,622483.0411229418
344.17039889999995,639369.7489360118
344.6377228,654266.3009573875
345.1072349,666261.7238088611
345.5789517,674624.5786664514
346.0528897,678667.4236224596
346.5290657,677979.1586401977
347.0074967,672789.3869563544
347.48819960000003,663141.3107551807
347.9711917,649835.455346264
348.45649060000005,633369.7072832083
348.9441137,615040.3247003403
349.434079,595469.3599118361
349.9264043,575993.233574729
350.4211078,557279.1046593915
350.9182079,540302.8638902485
351.4177232,525536.3978276572
351.9196722,513616.1123474981
352.42407410000004,504510.5905691152
352.9309478,498286.5731732228
353.4403127,494853.5292730634
353.95218839999995,493938.96134924976
354.4665945,495330.7279588514
354.983551,498803.5056595981
355.503078,504384.1293574809
356.025196,511967.1824530365
356.5499253,521691.6287109124
357.077287,533911.7530460603
357.6073018,548913.5570485218
358.1399912,566966.2717150496
358.6753765,588716.879704974
359.2134795,614249.0224189478
359.754322,643492.7515792162
360.2979263,676633.2375331643
360.8443147,713216.160749596
361.3935098,752672.3496882635
361.9455346,794253.904017746
362.5004122,836914.6406601061
363.058166,879377.6436133537
363.61881960000005,920702.7361429553
364.1823969,959889.0179323672
364.7489221,995777.2631496502
365.3184196,1028059.536085716
365.8909141,1056109.6751615151
366.4664305,1080137.9707947834
367.0449943,1100099.6415921785
367.6266307,1116162.3276152452
368.2113658,1128979.534285391
368.7992255,1138454.413213081
369.3902363,1144826.5469629169
369.9844249,1147900.7197704492
370.5818182,1147861.225168311
371.1824436,1144506.2825315064
371.7863286000001,1137955.478277123
372.3935012,1128034.8350974987
373.0039896,1115217.132132732
373.6178223,1100330.5390285735
374.2350283,1084328.254239428
374.8556368,1068232.7724693834
375.4796772,1053227.1039236132
376.1071796,1040541.9451883468
376.7381741,1031122.2514306912
377.3726913,1025635.7239447712
378.0107622,1024588.0105911348
378.652418,1028119.367095974
379.2976904,1036005.90397933
379.9466115,1048454.8200078994
380.5992136,1065062.7051131146
381.2555296,1086097.325286523
381.9155926,1111279.1509696448
382.5794362,1140909.0892004522
383.2470943,1174943.413430153
383.9186014,1213727.0003930258
384.5939922,1256586.4513960294
385.2733019,1303217.3204239649
385.9565661,1352331.5427573824
386.6438209,1402511.967881509
387.3351027,1451709.9648694703
388.0304484,1498504.139772261
388.7298955,1540860.897568771
389.4334817,1577608.7091211972
390.1412452,1607770.5983362494
390.853225,1631482.904792119
391.56946,1649493.2850065855
392.2899901,1662897.1620038669
393.0148555,1673038.919603858
393.7440968,1682058.2079455522
394.4777551,1691364.3128340447
395.2158722,1702620.3359309658
395.9584903,1716393.09066215
396.7056521,1733353.5212335382
397.457401,1754069.1833475162
398.2137806,1778998.260040195
398.9748353,1808183.3849150245
399.7406101,1842607.0599991588
400.5111505,1883255.5404947223
401.2865024,1932064.1260567943
402.0667126,1990639.4858301205
402.8518283,2061014.909405069
403.6418973,2145105.0769447247
404.436968,2244258.344764027
405.2370896,2358146.279069497
406.0423117,2486196.90382644
406.8526847,2624953.724542847
407.66825960000006,2770671.7258429
408.4890879,2917711.1525051813
409.3152221,3060023.337701244
410.1467152,3190093.929382053
410.9836208,3302142.5985854017
411.8259934,3391194.8140595923
412.673888,3454496.4072353262
413.5273605,3492034.792959621
414.38646760000006,3505831.1344813
415.2512664,3501271.515446834
416.1218152,3485212.9741363367
416.9981727,3465837.836801768
417.8803987,3451943.153177448
418.7685535,3450454.2733726487
419.6626985,3467124.5219179792
420.5628957,3504654.447582082
421.4692081,3562200.758754937
422.3816994,3637909.663108146
423.3004343,3727402.8451879225
424.2254783,3823126.413135625
425.1568978,3918357.012772834
426.0947602,4008642.786134472
427.0391337,4087683.724490637
427.9900874,4155267.8269299367
428.9476917,4209120.520987645
429.9120175,4251603.845935192
430.8831369,4285227.335555677
431.8611232,4313730.01258072
432.8460504,4340769.457225204
433.8379937,4369865.64799458
434.8370293,4402898.752826358
435.8432345,4441645.333068064
436.8566878,4484861.726137458
437.8774686,4532915.813851292
438.9056575,4584835.609563017
439.9413364,4638475.8394414615
440.9845882,4693807.649766035
442.035497,4749983.745224486
443.0941482,4807265.633554666
444.1606283,4867798.70376535
445.23502520000005,4935002.727573205
446.317428,5011610.256470647
447.407927,5098734.124705178
448.5066141,5194286.525124221
449.6135822,5298370.839767217
450.7289258,5409416.768988679
451.85274060000006,5522944.407649593
452.9851239,5635215.166927145
454.1261744,5738957.6705763815
455.2759921,5827287.769241645
456.4346788,5898167.79781122
457.6023374,5953484.609823566
458.7790727,5993550.418265975
459.9649909,6019430.695442224
461.1601998,6034498.510869328
462.364809,6040509.9330088375
463.5789295,6041432.613520964
464.8026741000001,6041479.849171623
466.0361575,6041120.865282873
467.2794956999999,6041433.483657783
468.5328070000001,6041292.497539693
469.7962111000001,6041420.02956125
471.0698299,6041638.404673203
472.3537868,6041362.355216402
473.6482074,6041468.855416512
474.9532192,6041409.227455666
476.2689517,6041389.45175178
477.5955362,6041417.2381261615
478.93310639999993,6041415.5712131
480.2817979,6041871.244518353
481.6417484,6041347.9845825415
483.01309800000007,6041050.194248999
484.3959889,6041530.323159005
485.7905654,6041628.890535488
487.1969743,6041751.819967136
488.6153648,6041511.0613226425
490.0458884,6041036.142274763
491.488699,6041379.806403532
492.943953,6041580.662299948
494.4118094,6041436.887083448
495.8924299,6041395.142990799
497.3859785,6041748.380767106
498.8926222,6041764.00636724
500.4125306,6041621.750893116
501.9458762,6041138.77780658
503.4928341,6041407.683123847
505.0535827,6041470.010865395
506.628303,6041476.046123322
508.2171791999999,6041435.566651459
509.8203986,6041111.845121445
511.4381515,6041500.559871436
513.0706316000001,6041520.197910235
514.7180356,6041943.018960865
516.3805639,6041446.476209237
518.0584200000001,6041637.711575584
519.7518110000001,6041271.877277281
521.4609475999999,6041569.041134262
523.186044,6041511.026275091
524.927318,6041220.733318755
526.6849915,6041711.16453613
528.45929,6041454.235763496
530.2504428000001,6041273.869890423
532.0586836,6041643.477191242
533.8842498,6041771.36072906
535.7273833,6041677.642708368
537.5883299,6041501.680620682
539.46734,6040919.496709065
541.3646685,6041535.448859199
543.2805745000001,6041247.132192946
545.2153222000001,6041326.366925295
547.1691801,6041884.966492087
549.1424218999999,6041402.056180105
551.1353259,6041604.310063963
553.1481756000001,6041592.714777345
555.1812597,6041869.3174824165
557.2348721,6041706.028853525
559.3093121,6041063.21327272
561.4048845,6041313.8895605225
563.5218996,6041364.279808323
565.6606737000001,6041666.585023322
567.8215287,6041198.127446041
570.0047927,6041231.607884598
572.2107997,6041673.342788248
574.4398902,6041475.527729164
576.692411,6041493.567370501
578.9687155,6041614.86433767
581.2691637,6041424.957593251
583.5941226,6041182.767967585
585.943966,6041615.027347976
588.3190752,6041271.146377227
590.7198384999999,6041279.038546627
593.1466518,6041716.118084612
595.5999188999999,6041281.909252753
598.0800512,6041044.879292855
600.5874682,6041304.493467177
603.1225977000001,6041161.117327833
605.6858758999999,6041229.730313557
608.2777476,6041248.598787167
610.8986664,6041178.818052846
613.549095,6041199.489106896
616.2295054,6041089.773832003
618.940379,6041238.647883353
621.6822068,6041729.525999253
624.4554901,6041726.471190621
627.2607402000001,6042183.614100288
630.0984786,6040760.786323175
632.9692378999999,6041836.652171155
635.8735614,6040685.9468278885
638.8120038,6041245.852671084
649.6880352999999,6041238.076626463
650.5455028,6041684.580826319
651.4056144,6041370.302348843
652.2683836,6041758.53502382
653.1338237000001,6041033.48180772
654.0019482999999,6041398.277759437
654.8727708,6041174.869245926
655.7463047,6041098.4605098935
656.6225636,6041247.998199501
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
925.8456109,-2.954393976771409
927.5317378,1.1213101835771502
929.22171,-1.1784167152442042
930.9155179,-0.1959820145603092
932.6131521,2.623685655736
