wave,flux
306.2504509,5.715707745836357
306.5604242,0.9157841815874608
306.871524,4.245435148195208
307.18375710000004,-0.5050033580625702
307.4971302,-1.770008061626836
307.8116501,4.65081902709964
308.1273236,4.0241767463283065
308.4441577,-1.2721831431897506
308.7621594,4.781518579087499
309.0813356,1.6172649936869457
309.4016935,-0.2995024575969028
309.7232403,1.7997644621587097
310.04598300000004,0.4249841756056889
310.369929,-1.2955354222710946
310.6950856,0.2925446317459288
311.0214601,2.664132520625481
311.34906010000003,-4.576688399658416
311.6778931,-1.3172208460216157
312.0079665,3.428529867803096
312.33928810000003,1.7577262790224222
312.6718655,-1.2955664330230685
313.00570639999995,-1.0697669735625912
313.3408189,-0.7253537680807947
313.6772106,-1.9456033524405
314.0148896,-3.5127886447994854
314.3538639,-0.8996483875969905
314.6941415,4.012561244491337
315.0357308,-1.7994224666953889
315.37863980000003,-1.937112979538879
315.7228769,0.0233908031618366
316.0684504,2.3519835350128946
316.4153688,-0.8549375804664897
316.76364069999994,0.0342319098376707
317.1132746,-0.4440257750610395
317.4642791,-2.8879867506504
317.8166631,-0.2518044344436451
318.1704352,-0.4270045829200176
318.5256045,3.180336638512852
318.8821799,3.4876262114223966
319.2401704,-1.028171739129473
319.5995851,-3.43471804847969
319.96043330000003,-3.6264946369539
320.3227243,0.4255080215704619
320.6864673,1.9625227929519289
321.0516719,2.212725015738865
321.4183476,-1.4451459502421575
321.786504,-1.8024315207871544
322.1561508,-3.1709079392060904
322.5272977,4.261448132170584
322.8999548,2.600787443529993
323.2741319,-1.4786449163367876
323.649839,1.5553865434861318
324.0270864,-0.1411128083168356
324.40588419999995,-3.3854548941087166
324.7862428,0.4897813299633506
325.16817260000005,0.1449673220487506
325.5516841,-0.6051481192090811
325.9367879,3.1938307917909428
326.32349480000005,-2.1362935346268515
326.7118154,0.8282779185034069
327.1017607,2.5961809348460654
327.4933418,3.4343971294083064
327.88656960000003,3.008217578184837
328.2814555,-1.3056947292373575
328.6780106,0.6882770497087696
329.0762465,1.2098386841588633
329.47617460000004,3.802427473115936
329.8778065,0.6048078970431697
330.281154,3.6926129761857247
330.6862289,-3.2335708659040616
331.0930432,1.1203186995800396
331.5016088,0.8626616743885197
331.911938,-1.180778757593174
332.32404310000004,0.0678070724338616
332.7379364,2.599734240963904
333.1536305,-0.4493571618321757
333.571138,-5.096207413804966
