wave,flux
306.2504509,-2.7331345848978987
306.5604242,2.335179889679877
306.871524,-1.6909973754064902
307.18375710000004,-1.077451263137998
307.4971302,-4.25257524464567
307.8116501,-1.2737578751218592
308.1273236,0.8953436555069839
308.4441577,1.6916393288735885
308.7621594,2.374285948854523
309.0813356,-0.3612885395672323
309.4016935,5.285904115265463
309.7232403,0.9619464352878352
310.04598300000004,-0.8060513684431257
310.369929,-0.6008876852746982
310.6950856,-1.89841083109444
311.0214601,2.1331660147645133
311.34906010000003,2.407544279176148
311.6778931,2.90631389077596
312.0079665,1.937328295452236
312.33928810000003,1.1636095846502164
312.6718655,-1.8011232569280564
313.00570639999995,1.704594525546839
313.3408189,-3.0805731143857864
313.6772106,-0.6504429087833422
314.0148896,2.9400296606765344
314.3538639,-5.0891438739424055
314.6941415,1.2938184911961736
315.0357308,-1.821600611591224
315.37863980000003,1.82501139564035
315.7228769,0.0370691595526868
316.0684504,-3.3054890918594086
316.4153688,0.3367701160123073
316.76364069999994,4.092343150934372
317.1132746,-1.4604841666778283
317.4642791,0.939509714097044
317.8166631,0.8183722457521899
318.1704352,1.893464655974878
318.5256045,-2.719113303578272
318.8821799,-0.7222511890976601
319.2401704,0.9946278040513372
319.5995851,-0.8717538367748799
319.96043330000003,1.1848140834196994
320.3227243,-0.3961670565503989
320.6864673,2.8722429506442246
321.0516719,6.1323031263058745
321.4183476,1.3233108281910857
321.786504,-1.4443258393715548
322.1561508,2.96362177102436
322.5272977,2.3625411860046044
322.8999548,0.3570961425373935
323.2741319,-3.75598488741288
323.649839,-5.648113599574865
324.0270864,1.6193123473969515
324.40588419999995,1.7814837129058447
324.7862428,-0.3172044621161514
325.16817260000005,0.9290181062508168
325.5516841,1.5393653805462613
325.9367879,0.2124145009442334
326.32349480000005,-3.3549914593475783
326.7118154,-1.4710631369778713
327.1017607,0.1500172884345613
327.4933418,3.2717827395024512
327.88656960000003,0.348334841720569
328.2814555,2.028239106839875
328.6780106,1.4246734194796171
329.0762465,3.7021294586318656
329.47617460000004,2.678666455623927
329.8778065,16.735916174043748
330.281154,22.457589301145344
330.6862289,26.695853558518444
331.0930432,33.33555596051725
331.5016088,46.76691761299739
331.911938,57.28707775133639
332.32404310000004,74.1313944612963
332.7379364,88.77263693022851
