wave,flux
306.2504509,1183.1291641031366
306.5604242,1625.0885655682007
306.871524,2093.6557295968564
307.18375710000004,2587.8876378557784
307.4971302,3113.7735043510797
307.8116501,3657.883664187743
308.1273236,3795.9928285477863
308.4441577,3943.4226684067016
308.7621594,4114.192486708869
309.0813356,4306.3746208940975
309.4016935,4519.970245086398
309.7232403,4760.390630251802
310.04598300000004,5031.706666957932
310.369929,5330.625924690321
310.6950856,5650.289661383728
311.0214601,5990.726335807163
311.34906010000003,6353.073971161534
311.6778931,6716.72989037048
312.0079665,7089.957612333529
312.33928810000003,7456.947670151055
312.6718655,7838.400432308361
313.00570639999995,8222.469309067663
313.3408189,8612.270959332098
313.6772106,9014.915535225697
314.0148896,9440.702910316202
314.3538639,9884.266021563912
314.6941415,10373.656019994143
315.0357308,10925.773970026035
315.37863980000003,11502.729732425423
315.7228769,12124.57432467758
316.0684504,12788.184691205086
316.4153688,13510.95326165112
316.76364069999994,14248.171553509284
317.1132746,15051.215553880178
317.4642791,15848.777076882792
317.8166631,16648.056467100683
318.1704352,17491.953793566416
318.5256045,18359.787652007944
318.8821799,19238.25001822416
319.2401704,20102.72110260565
319.5995851,21025.205434642983
319.96043330000003,21940.05882591565
320.3227243,22854.80825800609
320.6864673,23797.30682696693
321.0516719,24740.42772452616
321.4183476,25644.56915413605
321.786504,26584.927936813
322.1561508,27526.20580794009
322.5272977,28456.247411090084
322.8999548,29433.86859034808
323.2741319,30425.36959429439
323.649839,31484.526404293218
324.0270864,32618.76305485384
324.40588419999995,33898.68298615014
324.7862428,35386.52649744572
325.16817260000005,37088.09233742875
325.5516841,39141.46978561957
325.9367879,41566.97234062217
326.32349480000005,44466.47157442031
326.7118154,47963.54052335471
327.1017607,52072.73375910352
327.4933418,56854.90389951602
327.88656960000003,62478.35941032972
328.2814555,68905.0552823976
328.6780106,76152.74322654153
329.0762465,84404.56191690471
329.47617460000004,93623.17275738806
329.8778065,103875.93315034304
330.281154,115259.06346396451
330.6862289,127848.82824596547
331.0930432,141680.60661215842
331.5016088,156906.39170302876
331.911938,173593.7435241247
332.32404310000004,191702.4321463249
332.7379364,211229.4248486205
333.1536305,232175.4270329977
333.571138,254455.5693922664
333.9904716,277751.39686756674
334.4116443,301884.5977163673
334.834669,326691.43895270943
335.2595588,351738.8984108148
335.686327,376893.406037413
336.114987,401863.3332291356
336.5455522,426334.1213417641
336.9780363,450081.0807151596
337.41245310000005,473138.03294545633
337.8488164,494928.2594161858
338.28714019999995,515421.0959499154
338.7274388,534240.4342014893
339.1697264,550916.6281166071
339.6140175,565197.2995572485
340.06032660000005,576462.9513679885
340.5086685,584358.8424646175
340.959058,588741.8244347865
341.4115102,589723.1286268
341.8660403,587388.4512594321
342.32266339999995,582564.4456825004
342.7813952,576165.7423305953
343.24225110000003,569406.4657084356
343.70524710000007,563947.0514980445
344.17039889999995,561287.3359601878
344.6377228,562922.9203186658
345.1072349,570302.8702987689
345.5789517,583945.7359578109
346.0528897,604658.7327010715
346.5290657,632210.1915371869
347.0074967,665890.8953028814
347.48819960000003,704740.0725270882
347.9711917,747126.6155871152
348.45649060000005,791563.1313658659
348.9441137,836230.441899752
349.434079,879735.7276098778
349.9264043,920868.4726877516
350.4211078,958597.1799878118
350.9182079,992606.9573680096
351.4177232,1023437.5023819988
351.9196722,1051422.8880631416
352.42407410000004,1077916.662370347
352.9309478,1104108.3642186574
353.4403127,1131024.4915416776
353.95218839999995,1160377.1903690128
354.4665945,1192594.36687488
354.983551,1228043.28011267
355.503078,1266854.7544555396
356.025196,1307883.6555583735
356.5499253,1350135.8642588612
357.077287,1391536.5717479016
357.6073018,1431331.4749848458
358.1399912,1466900.3319562152
358.6753765,1497445.7833544184
359.2134795,1521479.7069055971
359.754322,1538580.3384760094
360.2979263,1548169.4744817398
360.8443147,1550940.1001830532
361.3935098,1546976.214682452
361.9455346,1537381.6950007924
362.5004122,1522694.7168530056
363.058166,1503754.4917504345
363.61881960000005,1481697.081716707
364.1823969,1457157.7162719057
364.7489221,1431170.5324383047
365.3184196,1404694.9886907232
365.8909141,1377925.6568734546
366.4664305,1352072.9906683594
367.0449943,1327664.7563975272
367.6266307,1305653.8854422106
368.2113658,1286703.1076417484
368.7992255,1271427.5682004609
369.3902363,1260182.6777455064
369.9844249,1253230.7882871516
370.5818182,1250566.8282993669
371.1824436,1251963.9235710686
371.7863286000001,1257398.95165974
372.3935012,1266231.3786231494
373.0039896,1277894.4537770387
373.6178223,1292186.561841335
374.2350283,1308643.20181326
374.8556368,1326825.5868637892
375.4796772,1346967.9875533795
376.1071796,1368835.0517297634
376.7381741,1392308.3391033013
377.3726913,1417796.8522312152
378.0107622,1444956.5842314428
378.652418,1473579.4739143453
379.2976904,1503500.785608016
379.9466115,1534838.5786812247
380.5992136,1566341.4854987632
381.2555296,1597607.1593043285
381.9155926,1628247.868929245
382.5794362,1657826.7801187248
383.2470943,1686061.4086567082
383.9186014,1712863.953943017
384.5939922,1738496.8407009812
385.2733019,1763194.240681791
385.9565661,1787150.5097443652
386.6438209,1811051.513763852
387.3351027,1834791.0194954504
388.0304484,1859217.955745009
388.7298955,1883689.1144108484
389.4334817,1907964.6082987103
390.1412452,1933341.9002215853
390.853225,1959091.9833546972
391.56946,1985431.900112908
392.2899901,2012345.201322593
393.0148555,2040065.5551906112
393.7440968,2068866.313450004
394.4777551,2099243.1473901505
395.2158722,2132452.5368185244
395.9584903,2167770.933356674
396.7056521,2205982.31744575
397.457401,2248053.927577873
398.2137806,2294672.1198893497
398.9748353,2346424.246267564
399.7406101,2403517.316333799
400.5111505,2465577.5592339174
401.2865024,2532658.6224503373
402.0667126,2604497.263881912
402.8518283,2681182.303443006
403.6418973,2761919.5826703883
404.436968,2846525.630315442
405.2370896,2933884.2448042333
406.0423117,3024383.641647796
406.8526847,3116423.0484162765
407.66825960000006,3208626.400787295
408.4890879,3299572.213805865
409.3152221,3386901.216261354
410.1467152,3467767.9804997942
410.9836208,3538604.062620697
411.8259934,3597392.266400791
412.673888,3641773.359723969
413.5273605,3670043.202622377
414.38646760000006,3683395.422806727
415.2512664,3684105.561884979
416.1218152,3675535.677310884
416.9981727,3664028.557599903
417.8803987,3655046.589971031
418.7685535,3656354.320387768
419.6626985,3673514.987565024
420.5628957,3712937.835887992
421.4692081,3777230.892948156
422.3816994,3867898.289375191
423.3004343,3983358.961505446
424.2254783,4120365.072057431
425.1568978,4273189.715514307
426.0947602,4434086.011355186
427.0391337,4594822.820477238
427.9900874,4746911.2940998655
428.9476917,4881238.15661507
429.9120175,4991491.372143885
430.8831369,5073486.893164151
431.8611232,5123617.157596032
432.8460504,5143311.34000627
433.8379937,5135155.04939804
434.8370293,5104912.646393577
435.8432345,5061329.244409492
436.8566878,5012471.701802047
437.8774686,4970200.654177569
438.9056575,4943338.696971493
439.9413364,4941553.06326576
440.9845882,4970157.330080058
442.035497,5029699.945513906
443.0941482,5116109.517311227
444.1606283,5226948.74721739
445.23502520000005,5352462.185141441
446.317428,5485331.467818876
447.407927,5615964.525649989
448.5066141,5733131.286757762
449.6135822,5830084.217290472
450.7289258,5906840.9183465615
451.85274060000006,5963677.049584455
