wave,flux
306.2504509,1.366533589582242
306.5604242,0.3860005713624897
306.871524,1.6493218832516152
307.18375710000004,1.083963125102543
307.4971302,1.221870222458571
307.8116501,-1.2436819402854788
308.1273236,1.6034759361383468
308.4441577,-1.059455662671707
308.7621594,0.182700653984594
309.0813356,1.4518911882946572
309.4016935,-2.3113134557363537
309.7232403,2.0879500529318764
310.04598300000004,-3.962084271047853
310.369929,0.4481099662732977
310.6950856,2.1454245401323533
311.0214601,-0.5535123769802694
311.34906010000003,5.474193439531203
311.6778931,0.422894073520714
312.0079665,-5.051874780816203
312.33928810000003,-2.2287946835030987
312.6718655,1.4408545073919958
313.00570639999995,1.9328715995350672
313.3408189,0.9810847119525106
313.6772106,1.0250710522864708
314.0148896,-3.5099222692400693
314.3538639,-0.3661676876674882
314.6941415,-0.8776192763942171
315.0357308,-1.5999112619764106
315.37863980000003,0.7111562273785329
315.7228769,0.0728273590366958
316.0684504,-4.2753083461833965
316.4153688,-0.176431274800517
316.76364069999994,1.830053278426312
317.1132746,-1.3347675943855353
317.4642791,-3.096936221249745
317.8166631,0.7744678648046515
318.1704352,2.4462285905240906
318.5256045,3.5877478162481498
318.8821799,-6.56017285797216
319.2401704,1.6644257201310964
319.5995851,2.016660673471157
319.96043330000003,-2.306933552890557
320.3227243,-1.5266648233959388
320.6864673,-0.3719768877779431
321.0516719,-1.634980670526633
321.4183476,-1.1933293549319073
321.786504,-0.6811652037500936
322.1561508,-3.4212032284578067
322.5272977,2.3072545326115548
322.8999548,0.9322974589667288
323.2741319,-0.6235862439884369
323.649839,0.4246012959839444
324.0270864,4.7614627528637525
324.40588419999995,0.1263930065351068
324.7862428,-3.531143548092562
325.16817260000005,2.630607280554764
325.5516841,-6.133723017054675
325.9367879,3.479331439258694
326.32349480000005,-1.5709656402031578
326.7118154,3.7811884416390176
327.1017607,-1.9317692396486128
327.4933418,-2.053987288447026
327.88656960000003,0.5003571817677334
328.2814555,2.7755699090424195
328.6780106,-0.6474558277240423
329.0762465,-1.6153363350330388
329.47617460000004,-0.0442916688877789
329.8778065,2.035440698790985
330.281154,3.2448538170386265
330.6862289,4.193569286142313
331.0930432,1.8247449749685605
331.5016088,1.610426406231754
331.911938,0.5100257166757034
332.32404310000004,4.340769157278404
332.7379364,-2.3413019144054323
333.1536305,2.671456232138519
333.571138,-0.9618512106331544
333.9904716,1.4181642478817336
334.4116443,-0.0416612797631625
334.834669,-5.458675150433236
335.2595588,-1.3646125457311222
335.686327,2.7997616755300063
336.114987,3.938019164139824
336.5455522,0.9491015202517898
336.9780363,-2.4127709540395186
337.41245310000005,-2.2642079647287527
337.8488164,-2.6547122417133817
338.28714019999995,2.589435159138146
338.7274388,4.631734880234849
339.1697264,3.644036689720569
339.6140175,0.0838897028430343
340.06032660000005,-0.4695721329965786
340.5086685,-1.6120175563369612
340.959058,-1.34876350595517
341.4115102,1.854647407084044
341.8660403,0.0833427437007178
342.32266339999995,-3.560721321318048
342.7813952,-3.393201335052693
343.24225110000003,-2.6932856182178737
343.70524710000007,-5.140605518646474
344.17039889999995,-2.9340000768418584
344.6377228,-3.923670418152997
