wave,flux
306.2504509,-1.0251814722597277
306.5604242,3.3593047511051783
306.871524,-2.754970556941886
307.18375710000004,-2.686591815435189
307.4971302,-0.2674664947625872
307.8116501,-3.3449176356350305
308.1273236,2.567403503876172
308.4441577,2.5261636246118417
308.7621594,0.498193954336141
309.0813356,-0.5716552958456861
309.4016935,3.5829109135673267
309.7232403,-4.045981135301965
310.04598300000004,1.045636579407486
310.369929,4.895652763203667
310.6950856,0.5677480874020538
311.0214601,-3.0480149740627014
311.34906010000003,-0.602746409809835
311.6778931,0.1932623876698726
312.0079665,1.9603414476998788
312.33928810000003,0.8368442513490328
312.6718655,2.008934930086249
313.00570639999995,-3.656360671437515
313.3408189,5.207987725262504
313.6772106,0.2409183069565516
314.0148896,-2.2555129499218896
314.3538639,1.0527271339167636
314.6941415,-3.0444052422926418
315.0357308,-1.3320089817737393
315.37863980000003,5.982849126670469
315.7228769,-1.2431469266038186
316.0684504,-0.1043415889600724
316.4153688,-2.9114742091362014
316.76364069999994,-1.903971752187844
317.1132746,-0.1487888593815805
317.4642791,0.3203904951375919
317.8166631,-0.1870267933925732
318.1704352,2.4578320483284632
318.5256045,-0.7266435049632127
318.8821799,-0.9674002815866424
319.2401704,-4.117043819176292
319.5995851,-1.6989269982114603
319.96043330000003,-1.6785670838632418
320.3227243,-0.3177573930929343
320.6864673,2.0924988866837837
321.0516719,-0.2035286408619673
321.4183476,0.662167123654544
321.786504,0.8564219916030564
322.1561508,-1.440735524403679
322.5272977,0.4692637607408677
322.8999548,-0.0638001139921419
323.2741319,-0.7727513855134727
323.649839,3.3696007706227884
324.0270864,1.9543198433374065
324.40588419999995,0.2172289363148975
324.7862428,0.8350857016535103
325.16817260000005,-0.2986609863707913
325.5516841,1.9321812151399385
325.9367879,5.560125875924974
326.32349480000005,0.984985385262546
326.7118154,0.9079459288249644
327.1017607,6.638253366499428
327.4933418,-3.422941678301453
327.88656960000003,2.422465071567592
328.2814555,0.1278863657707933
328.6780106,1.295850032703333
329.0762465,-0.0649824863452566
329.47617460000004,0.3529772649124293
329.8778065,0.4310163649569158
330.281154,-2.043259149829262
330.6862289,-5.9531409748926745
