wave,flux
306.2504509,0.7220972689162167
306.5604242,-5.967807866141231
306.871524,0.7616263128362162
307.18375710000004,-3.2441024468088626
307.4971302,0.4998721757010328
307.8116501,-2.023378065726547
308.1273236,-3.5112644188078463
308.4441577,-3.5918872805220348
308.7621594,-2.193686393967507
309.0813356,-6.419181172962568
309.4016935,2.9711529225510414
309.7232403,-6.035683980523356
310.04598300000004,-0.9987971080740338
310.369929,-0.182558264465522
310.6950856,1.990892598236044
311.0214601,2.326740602951693
311.34906010000003,-2.1623273788562685
311.6778931,-1.880141867212076
312.0079665,-3.4310124861524467
312.33928810000003,1.9767285259731
312.6718655,2.769841551848185
313.00570639999995,1.3100169164584798
313.3408189,-2.9751493213347824
313.6772106,-4.067735934116999
314.0148896,0.2877658001537934
314.3538639,-5.782106334785258
314.6941415,-1.7369683167857173
315.0357308,0.0107214820726148
315.37863980000003,1.960603058003992
315.7228769,3.798190219565291
316.0684504,5.949993773234854
316.4153688,-2.84974160361814
316.76364069999994,-4.4974970354406265
317.1132746,1.1710659663683347
317.4642791,0.2249423130767741
317.8166631,-1.174562559678179
318.1704352,-3.5281304388065298
318.5256045,-0.3836529542784674
318.8821799,-2.149362943184202
319.2401704,-1.136923948323748
319.5995851,3.8137136208128224
319.96043330000003,-3.75776446877263
320.3227243,1.7289257164690566
320.6864673,-0.0333686326297755
321.0516719,0.4000950959251775
321.4183476,1.966093936652396
321.786504,1.1340194030067667
322.1561508,-2.19298066897916
322.5272977,1.5694857318945126
322.8999548,4.439350298962671
323.2741319,4.533564760077323
323.649839,5.999027739558798
324.0270864,2.884687132307813
324.40588419999995,-4.268061326579861
324.7862428,-1.0551733442289477
325.16817260000005,-1.8301267342954093
325.5516841,-1.5421103002362668
325.9367879,-2.311578599031817
326.32349480000005,2.208871002520332
326.7118154,-3.0203728479029337
327.1017607,-1.0124200299922048
327.4933418,1.5906275038731608
327.88656960000003,-3.5651869545644246
328.2814555,5.786657815017003
328.6780106,6.1324342199130095
329.0762465,19.19894009592817
