wave,flux
306.2504509,2.155136546002235
306.5604242,2.37063083295236
306.871524,-2.1103299784373006
307.18375710000004,-0.7321703201561051
307.4971302,-2.1972088621119856
307.8116501,-4.938328830021915
308.1273236,-0.7615973858885822
308.4441577,0.9410349533884754
308.7621594,0.2213326913861868
309.0813356,-2.6274519479089107
309.4016935,4.738744808446347
309.7232403,-0.4342855659917449
310.04598300000004,3.5858531702524505
310.369929,-2.28902977095308
310.6950856,0.6936034496976334
311.0214601,3.0105203873519786
311.34906010000003,2.1296714590423385
311.6778931,0.5495477729427304
312.0079665,-0.6114312363750318
312.33928810000003,2.468968792965685
312.6718655,0.9579496648969372
313.00570639999995,0.9797079732196636
313.3408189,0.9844619260465426
313.6772106,4.625139340033469
314.0148896,1.049638641515699
314.3538639,0.0284263941780874
314.6941415,0.3787565492823982
315.0357308,-1.6679349844255456
315.37863980000003,0.3210306019911652
315.7228769,1.033500211693868
316.0684504,0.2386991274860479
316.4153688,-3.7602501312872008
316.76364069999994,1.4292542280229965
317.1132746,-0.7481232659514087
317.4642791,0.8910345878349704
317.8166631,-3.159086275476205
318.1704352,-2.3748736800225414
318.5256045,2.997069763406414
318.8821799,-0.9427968220685562
319.2401704,-0.963796273934314
319.5995851,-1.167568850908714
319.96043330000003,-1.8252100674807776
320.3227243,-1.8301434011547588
320.6864673,-6.078691830250804
321.0516719,3.0444438027517164
321.4183476,-6.48566026069959
321.786504,5.141930424918446
322.1561508,0.0494388056301545
322.5272977,-2.33460599150684
322.8999548,-0.5632652000308276
323.2741319,1.0915379592755878
323.649839,4.777667874749763
324.0270864,3.2547929427018643
324.40588419999995,-4.3390217342240485
324.7862428,-1.0915131308179664
325.16817260000005,0.0351806427308912
325.5516841,-2.8267064953564573
325.9367879,1.3010240138528166
326.32349480000005,-0.134908639720843
326.7118154,-0.9209508196780394
327.1017607,-4.119555779604236
327.4933418,4.056188043450128
327.88656960000003,1.2416551751674627
328.2814555,-1.4504595537839964
328.6780106,6.514763057564667
329.0762465,-1.3202385443786546
329.47617460000004,-1.4413367581327443
329.8778065,-1.207910036629411
330.281154,3.424761810075704
330.6862289,4.7668534758148855
331.0930432,-1.8132705634890736
331.5016088,-3.2909453475864203
331.911938,-1.0616067018007225
332.32404310000004,-0.6304695682563592
332.7379364,-3.541109913838989
333.1536305,-0.7301152564194968
333.571138,2.495539068624051
333.9904716,1.2512957254145474
334.4116443,-1.7213767646013471
334.834669,2.0025484282427293
335.2595588,2.093289904413603
335.686327,-2.7558809838610894
336.114987,2.7679527679293185
336.5455522,-2.4968938054206857
336.9780363,-3.2688548735367866
337.41245310000005,3.1076423914030045
337.8488164,0.6427672991599779
338.28714019999995,3.9604128751362953
338.7274388,-3.547428794332301
339.1697264,16.952089695285572
339.6140175,43.24835158604494
340.06032660000005,102.09282458415208
340.5086685,208.4832809813111
340.959058,369.1807772566221
341.4115102,598.868376067703
341.8660403,901.2928927020528
342.32266339999995,1290.128032909294
342.7813952,1759.9009971064004
343.24225110000003,2331.423080830204
343.70524710000007,2983.754853077848
344.17039889999995,3710.475742615908
344.6377228,4504.699402997536
345.1072349,5358.283236743631
345.5789517,6267.669795847318
346.0528897,7237.57791012425
346.5290657,8266.435149619252
347.0074967,9335.603931485515
347.48819960000003,10457.728998682958
347.9711917,11607.39540559288
348.45649060000005,12825.829756136924
348.9441137,14085.417127018747
349.434079,15401.558607967723
349.9264043,16754.472007110293
350.4211078,18140.32054660005
350.9182079,19555.28719099365
351.4177232,21028.084634351017
351.9196722,22520.66254972476
352.42407410000004,24038.05040559009
352.9309478,25568.02756119245
353.4403127,27166.15124093935
353.95218839999995,28796.784362141952
354.4665945,30468.00023094892
354.983551,32213.5540385042
355.503078,34005.91530509114
356.025196,35870.242250226926
356.5499253,37805.30737709522
357.077287,39855.75642190166
357.6073018,41994.45748370564
358.1399912,44258.417599788205
358.6753765,46631.40087186967
359.2134795,49176.96473291741
359.754322,51851.40235778937
360.2979263,54716.61495806664
360.8443147,57765.69518710577
361.3935098,60941.34468583299
361.9455346,64334.85356784209
362.5004122,67836.93077596305
363.058166,71472.37422776742
363.61881960000005,75266.00765171122
364.1823969,79175.19166557633
364.7489221,83247.20559647278
365.3184196,87486.52619537567
365.8909141,91875.95466096896
366.4664305,96479.0902656431
367.0449943,101298.43041357811
367.6266307,106411.73677954068
368.2113658,111834.90246164615
368.7992255,117560.035192213
369.3902363,123456.98610137404
369.9844249,129617.85852276313
370.5818182,135965.22206552653
371.1824436,142420.30385518886
