wave,flux
306.2504509,1056.3421339902222
306.5604242,1484.0738470040333
306.871524,2006.4307790510093
307.18375710000004,2577.2418187287994
307.4971302,3196.1536568050337
307.8116501,3853.482018399492
308.1273236,4033.184516469633
308.4441577,4215.208274231283
308.7621594,4384.563961915216
309.0813356,4553.125139871506
309.4016935,4712.37925810764
309.7232403,4876.775411285865
310.04598300000004,5044.213775604661
310.369929,5236.52420674816
310.6950856,5447.979085401924
311.0214601,5691.182941598348
311.34906010000003,5964.105507480304
311.6778931,6273.638922265065
312.0079665,6593.254277674925
312.33928810000003,6956.081454485465
312.6718655,7320.347984311172
313.00570639999995,7691.04466509379
313.3408189,8085.968900550099
313.6772106,8463.666948127258
314.0148896,8845.602085717797
314.3538639,9245.23503748238
314.6941415,9674.176047953431
315.0357308,10110.096446283223
315.37863980000003,10543.427898970836
315.7228769,11039.43212944617
316.0684504,11548.162713063455
316.4153688,12107.217558010709
316.76364069999994,12694.056710384071
317.1132746,13280.678663575767
317.4642791,13889.138953333017
317.8166631,14511.589718928422
318.1704352,15181.940067660797
318.5256045,15845.666625697118
318.8821799,16537.352464232372
319.2401704,17228.053612316853
319.5995851,17998.572755666773
319.96043330000003,18749.43380390325
320.3227243,19550.04516289212
320.6864673,20377.648525082463
321.0516719,21277.392064544907
321.4183476,22195.837596134337
321.786504,23200.22130669181
322.1561508,24232.3905228194
322.5272977,25286.092713554885
322.8999548,26507.56851894596
323.2741319,27763.985133984268
323.649839,29149.68513640305
324.0270864,30716.01114236093
324.40588419999995,32564.81483313908
324.7862428,34638.358531532416
325.16817260000005,37158.5251846499
325.5516841,40140.697486184814
325.9367879,43756.081312959774
326.32349480000005,47945.651489072734
326.7118154,53075.85651016652
327.1017607,58970.43402250565
327.4933418,65822.84724705486
327.88656960000003,73638.6723423214
328.2814555,82451.24270384642
328.6780106,92071.8379189916
329.0762465,102578.28319633428
329.47617460000004,113893.8174981276
329.8778065,125741.71688235448
330.281154,138060.7384232396
330.6862289,150821.91989610172
331.0930432,163787.27973927392
331.5016088,177002.89072471988
331.911938,190377.30966997583
332.32404310000004,203972.57293893816
332.7379364,217631.967073762
333.1536305,231591.5985742761
333.571138,245787.8329638229
333.9904716,260283.04689643125
334.4116443,275131.6470655151
334.834669,290282.8252337789
335.2595588,305805.3716361741
335.686327,321800.830239188
336.114987,338336.44222887163
336.5455522,355399.31842091813
336.9780363,372842.52612075343
337.41245310000005,390968.1162745044
337.8488164,409759.1275276609
338.28714019999995,429290.3013486085
338.7274388,449769.6501622559
339.1697264,470821.8781647205
339.6140175,492625.2952139544
340.06032660000005,514761.5914709464
340.5086685,536795.1047349899
340.959058,558412.1917117931
341.4115102,578779.6888127857
341.8660403,597340.0219077974
342.32266339999995,613182.1151704702
342.7813952,625850.4439790852
343.24225110000003,634530.8278249633
343.70524710000007,639047.5329399307
344.17039889999995,639605.3786125408
344.6377228,636473.6716129039
345.1072349,630371.9155830548
345.5789517,622541.2209600495
346.0528897,614227.4002097128
346.5290657,606955.8915909068
347.0074967,602334.6830127037
347.48819960000003,601378.1347486493
347.9711917,605276.5268341762
348.45649060000005,614447.8396338994
348.9441137,628885.7944764909
349.434079,648298.9099673838
349.9264043,671479.0429547522
350.4211078,697437.2345851448
350.9182079,724645.4308931492
351.4177232,751694.3880773302
351.9196722,777234.700729512
352.42407410000004,801006.9299847431
352.9309478,822231.944158547
353.4403127,841025.5405040686
353.95218839999995,858237.9886546065
354.4665945,874730.1805775084
354.983551,891457.7978181235
355.503078,909464.3487525526
356.025196,929693.414581759
356.5499253,952529.4748333663
357.077287,978373.022045998
357.6073018,1006873.0299214936
358.1399912,1037839.7415626948
358.6753765,1070396.097203592
359.2134795,1103966.6928560922
359.754322,1137960.9505332992
360.2979263,1171725.6579495172
360.8443147,1205046.346187035
361.3935098,1237552.0056451624
361.9455346,1269130.922859432
362.5004122,1300205.6224404934
363.058166,1330578.048410536
363.61881960000005,1360076.3255773017
364.1823969,1389211.2880804918
364.7489221,1417303.2046343512
365.3184196,1444766.8831819098
365.8909141,1470582.6323695255
366.4664305,1494909.9199299018
367.0449943,1517009.2773236032
367.6266307,1536394.2010902218
368.2113658,1552548.7099327303
368.7992255,1565127.7031599674
369.3902363,1573523.072072623
369.9844249,1577517.0618352387
370.5818182,1576971.4510278772
371.1824436,1571940.2742974646
371.7863286000001,1562496.191135026
372.3935012,1549016.23972017
373.0039896,1532701.54585297
373.6178223,1514175.9976652972
374.2350283,1494616.811824201
374.8556368,1475984.9015783274
375.4796772,1458337.7866421388
376.1071796,1443057.5636814304
376.7381741,1430733.0460606455
377.3726913,1421664.2571152546
378.0107622,1416278.6220380373
378.652418,1414303.9095081622
379.2976904,1415338.7290337556
379.9466115,1420073.3259676131
380.5992136,1428212.9015839512
381.2555296,1440264.8525162342
381.9155926,1457456.698722301
382.5794362,1480279.3895191706
383.2470943,1509707.8925948068
383.9186014,1546505.3782258078
384.5939922,1591233.5415236752
385.2733019,1643453.290016578
385.9565661,1702551.677837113
386.6438209,1766732.9129454468
387.3351027,1834929.501633695
388.0304484,1903848.56657332
388.7298955,1970916.285444268
389.4334817,2034172.7399669304
390.1412452,2091177.9360980112
390.853225,2140911.605416356
391.56946,2181301.72408326
392.2899901,2212389.370776555
393.0148555,2233797.8109164783
393.7440968,2247024.3786527743
394.4777551,2253511.599836049
395.2158722,2255123.116032219
395.9584903,2253498.583196638
396.7056521,2251197.9521051818
397.457401,2250487.154627157
398.2137806,2253726.291354729
398.9748353,2263934.649190516
399.7406101,2281939.245799012
400.5111505,2309687.232602533
401.2865024,2348046.65111322
402.0667126,2396950.402171856
402.8518283,2456305.832793376
403.6418973,2524958.0953385923
404.436968,2600790.043299236
405.2370896,2681673.574631748
406.0423117,2764694.5591632323
406.8526847,2847124.471627017
407.66825960000006,2926174.4868603507
408.4890879,2999256.479928884
409.3152221,3065617.786937478
410.1467152,3125484.5623655133
410.9836208,3179304.370593192
411.8259934,3230055.30128184
412.673888,3282256.5944129126
413.5273605,3340345.4762414494
414.38646760000006,3409859.689256132
415.2512664,3495334.744773092
416.1218152,3601894.94348661
416.9981727,3731824.902129672
417.8803987,3884619.73899896
418.7685535,4057933.165393904
419.6626985,4247024.995360544
420.5628957,4445302.926115905
421.4692081,4644168.324461964
422.3816994,4832980.87393702
423.3004343,5003114.40147364
424.2254783,5147236.725443589
425.1568978,5259201.8934531165
426.0947602,5337307.883934032
427.0391337,5382627.181939522
427.9900874,5401079.198042044
428.9476917,5399408.796029437
429.9120175,5389197.555362683
430.8831369,5380558.133830642
431.8611232,5383264.852972868
432.8460504,5402371.807075904
433.8379937,5440924.005071859
434.8370293,5499053.110258332
435.8432345,5574126.774184298
436.8566878,5659412.108499047
437.8774686,5746650.845995196
438.9056575,5826726.517614232
439.9413364,5894290.703466281
440.9845882,5948713.723256516
442.035497,5989884.748135268
443.0941482,6018024.603018401
444.1606283,6033176.639361273
445.23502520000005,6040087.670205938
446.317428,6041538.439184478
447.407927,6041609.412293055
448.5066141,6041473.720682469
449.6135822,6041304.889888484
450.7289258,6041146.791191896
451.85274060000006,6040982.8071676
452.9851239,6041504.619346469
454.1261744,6041070.97740029
455.2759921,6041669.60865025
456.4346788,6041591.749028972
457.6023374,6041315.036818129
458.7790727,6041094.638430084
459.9649909,6041251.5943911765
461.1601998,6041321.419168525
462.364809,6041897.592999767
463.5789295,6041346.553186631
464.8026741000001,6041442.875218101
466.0361575,6041475.789017866
467.2794956999999,6041149.875625034
468.5328070000001,6041482.571555357
469.7962111000001,6041803.117385938
471.0698299,6041306.229980295
472.3537868,6041138.512954166
473.6482074,6041709.634089715
474.9532192,6041546.553113606
476.2689517,6041440.570898706
477.5955362,6041284.707426583
478.93310639999993,6041485.593336041
480.2817979,6041068.832007133
481.6417484,6041830.880869945
483.01309800000007,6041422.682287217
484.3959889,6041137.372415568
485.7905654,6041060.6642040815
487.1969743,6041672.614132416
488.6153648,6041804.8672802
490.0458884,6041877.066076124
491.488699,6041387.4739221325
492.943953,6041258.2495092815
494.4118094,6041709.113922045
495.8924299,6041340.104838412
497.3859785,6041696.3548590485
498.8926222,6042135.23884414
500.4125306,6041610.393269874
501.9458762,6041090.046341699
503.4928341,6041697.041389292
505.0535827,6041624.027186045
506.628303,6041571.929062641
508.2171791999999,6041007.2949348
509.8203986,6041562.6024385765
511.4381515,6041871.599594265
513.0706316000001,6041391.888110602
514.7180356,6041723.7725799
516.3805639,6041090.955686851
518.0584200000001,6041164.413789527
519.7518110000001,6041527.804246887
521.4609475999999,6041179.313554008
523.186044,6041213.037730712
524.927318,6041214.966965665
526.6849915,6041479.228196448
528.45929,6041391.713503137
530.2504428000001,6041567.745810932
532.0586836,6041172.708285001
533.8842498,6041533.530309709
535.7273833,6041453.059530051
537.5883299,6041436.647440595
