wave,flux
306.2504509,0.5553319324226457
306.5604242,-1.7097898210430311
306.871524,-1.719650396075515
307.18375710000004,3.682057970930643
307.4971302,-0.4315965594812458
307.8116501,-2.3610114109643705
308.1273236,-3.64496978400032
308.4441577,-4.90744623737405
308.7621594,-2.7717345036638306
309.0813356,-0.3499963476378269
309.4016935,0.081083802377644
309.7232403,-0.7554581506451175
310.04598300000004,-0.0191849450022265
310.369929,-3.1770476991175087
310.6950856,3.4613132107252387
311.0214601,-1.499926386374855
311.34906010000003,3.6113605760946
311.6778931,0.5968189581235175
312.0079665,-6.884866003141823
312.33928810000003,0.25682055900896
312.6718655,-1.844502919772388
313.00570639999995,-2.583525523243668
313.3408189,2.0647507793671727
313.6772106,-0.9546807584601036
314.0148896,-1.6902780050878246
314.3538639,0.545769092964989
314.6941415,1.5258453884657892
315.0357308,5.459556150423452
315.37863980000003,5.222468349734767
315.7228769,9.609403263844436
316.0684504,16.50422051265398
316.4153688,23.96821384633952
316.76364069999994,41.00943626079258
317.1132746,62.37398842847456
317.4642791,85.80132953972952
317.8166631,118.07111453338642
318.1704352,155.41631178531682
318.5256045,197.19430677605865
318.8821799,251.9335521331218
319.2401704,312.44932852596247
319.5995851,379.3124391599456
319.96043330000003,446.8713795894872
320.3227243,532.604920400237
320.6864673,626.8875781995528
321.0516719,721.8327888837208
321.4183476,828.2969009647612
321.786504,942.5792629239698
322.1561508,1064.2341482388413
322.5272977,1196.3116776771135
322.8999548,1341.6655656891749
323.2741319,1498.8237398476358
323.649839,1655.8776816281843
324.0270864,1828.2249271791663
324.40588419999995,2011.0566251420028
324.7862428,2201.660982066551
325.16817260000005,2402.11738494764
325.5516841,2622.7618395775644
325.9367879,2841.4885702403917
326.32349480000005,3076.618180335994
326.7118154,3313.2593090633904
327.1017607,3554.7953556345315
327.4933418,3793.422088623569
327.88656960000003,4031.441559318932
328.2814555,4268.89663733166
328.6780106,4485.629240268329
329.0762465,4693.630509852212
329.47617460000004,4899.393576257776
329.8778065,5085.446009061695
330.281154,5275.052481099984
330.6862289,5458.35051617359
331.0930432,5639.374971118213
331.5016088,5834.423769633042
331.911938,6035.441087273575
332.32404310000004,6250.273483275962
332.7379364,6478.995912637653
333.1536305,6729.488224438836
333.571138,7004.259532183332
333.9904716,7306.18665597615
334.4116443,7626.428146551247
334.834669,7975.721623907116
335.2595588,8339.638302742194
335.686327,8723.074598103494
336.114987,9133.5485250646
336.5455522,9567.898486847163
336.9780363,10008.400915286871
337.41245310000005,10479.508489121858
337.8488164,10966.06232416588
338.28714019999995,11481.217320926418
338.7274388,12029.722871083266
339.1697264,12607.501817117842
339.6140175,13212.805696023412
340.06032660000005,13861.63675583487
340.5086685,14545.185909686734
340.959058,15248.807994182696
341.4115102,15980.647055838075
341.8660403,16747.346660218245
342.32266339999995,17544.92965520494
342.7813952,18351.03067569625
343.24225110000003,19196.345158592445
343.70524710000007,20050.017209186848
344.17039889999995,20923.93059918862
344.6377228,21815.53702144642
345.1072349,22734.57786630271
345.5789517,23689.68487418558
346.0528897,24655.460230849498
346.5290657,25654.817817115825
347.0074967,26716.38381313688
347.48819960000003,27802.89125757912
347.9711917,28960.743934488957
348.45649060000005,30173.06780555505
348.9441137,31470.582233527963
349.434079,32862.07407705582
349.9264043,34367.413642067324
350.4211078,36004.297016540724
350.9182079,37798.97755866712
351.4177232,39794.5433689063
351.9196722,42023.640348803645
352.42407410000004,44599.66939952793
352.9309478,47576.69754659951
353.4403127,51079.4405143443
353.95218839999995,55205.672472126855
354.4665945,60130.94402059169
354.983551,66039.14946765498
355.503078,73102.80872211064
356.025196,81491.49682834226
356.5499253,91366.91130778848
357.077287,102912.0308675536
357.6073018,116212.16922997432
358.1399912,131535.78692526248
358.6753765,148748.10069131086
359.2134795,167930.1187102023
359.754322,189051.67663592845
360.2979263,212018.16035329548
360.8443147,236761.65740918595
361.3935098,263090.5408328272
361.9455346,290839.7027118487
362.5004122,319781.0161417558
363.058166,349934.96195532585
363.61881960000005,380943.2501082382
364.1823969,412616.314829489
364.7489221,444994.44361510506
365.3184196,477694.4465704343
365.8909141,510889.3846206834
366.4664305,544143.898181845
367.0449943,577476.9598652492
367.6266307,610679.250825356
368.2113658,643548.9110517938
368.7992255,675830.6929639407
369.3902363,707216.6855140614
369.9844249,737115.5349078941
370.5818182,765384.7868435766
371.1824436,791127.751652148
371.7863286000001,813979.7032833733
372.3935012,833015.6475909895
373.0039896,847957.9077794987
373.6178223,857879.0951129143
374.2350283,862680.8732632046
374.8556368,862024.361624349
375.4796772,855952.1132159827
376.1071796,844801.6345465705
376.7381741,829407.9215143631
377.3726913,810636.0427320164
378.0107622,789776.3563235773
378.652418,768286.017124035
379.2976904,747520.2002477553
379.9466115,729234.0903419494
380.5992136,714269.281090686
381.2555296,704084.9304027661
381.9155926,699416.2170759592
382.5794362,700501.3847086291
383.2470943,707432.738250519
383.9186014,719967.17479848
384.5939922,737336.9269514554
385.2733019,758843.7002523054
385.9565661,783424.4064878275
386.6438209,809977.2502793139
387.3351027,837848.1216242025
388.0304484,866506.4304891728
388.7298955,895389.8537206721
389.4334817,924315.5319790212
390.1412452,953870.022767921
390.853225,984219.6721139008
391.56946,1015830.550344378
392.2899901,1049528.7944951549
393.0148555,1085454.4142975835
393.7440968,1124028.343715672
394.4777551,1165349.5028664025
395.2158722,1209316.556973108
395.9584903,1255542.6754694602
396.7056521,1303281.9417271125
397.457401,1352168.39750366
398.2137806,1401404.8173415489
398.9748353,1451285.429573281
399.7406101,1500974.0589378416
400.5111505,1551089.4644239466
401.2865024,1601510.9169546985
402.0667126,1653751.2772795018
402.8518283,1707977.668808827
403.6418973,1766358.0702201622
404.436968,1830001.840194001
405.2370896,1900659.53821202
406.0423117,1979078.6290056384
406.8526847,2066737.873501116
407.66825960000006,2163714.0485671256
408.4890879,2269945.3390417327
409.3152221,2384096.1734143198
410.1467152,2504293.2466760343
410.9836208,2628258.20282626
411.8259934,2751895.629746932
412.673888,2872191.9590195618
413.5273605,2984567.220652404
414.38646760000006,3085976.190779497
415.2512664,3173076.898294695
416.1218152,3243670.9860512507
416.9981727,3296239.106699557
417.8803987,3330696.200735893
418.7685535,3347959.504617364
419.6626985,3350013.995955576
420.5628957,3340264.322129869
421.4692081,3321551.787272165
422.3816994,3298583.811002485
423.3004343,3275361.915871949
424.2254783,3256469.7996503827
425.1568978,3244769.605622046
426.0947602,3242441.403800105
427.0391337,3252139.3869559546
427.9900874,3272709.552600657
428.9476917,3305029.5429923064
429.9120175,3346318.970768477
430.8831369,3396182.967155742
431.8611232,3451368.320635834
432.8460504,3510300.526442725
433.8379937,3571167.9315284523
434.8370293,3632919.300656125
435.8432345,3695540.731973067
436.8566878,3759766.546148525
437.8774686,3826182.715748567
438.9056575,3896302.50323512
439.9413364,3971505.334381026
440.9845882,4052476.709288024
442.035497,4141834.609421781
443.0941482,4240723.554243984
444.1606283,4348393.049886359
445.23502520000005,4466706.108720803
446.317428,4595332.941971101
447.407927,4736439.622730762
448.5066141,4885676.362049693
449.6135822,5039903.2087251535
450.7289258,5195466.81547787
451.85274060000006,5347913.181583597
452.9851239,5493195.980858005
454.1261744,5626906.530882373
455.2759921,5743073.056898336
456.4346788,5837064.893613568
457.6023374,5910230.568650142
458.7790727,5963398.602364218
459.9649909,6000467.106534513
461.1601998,6023837.100860313
462.364809,6036010.417230423
463.5789295,6040779.570421318
464.8026741000001,6041406.416190648
466.0361575,6041290.0610661125
467.2794956999999,6041159.182730032
468.5328070000001,6041657.397187153
469.7962111000001,6040956.5119718965
471.0698299,6041187.3396969
472.3537868,6041937.920032305
473.6482074,6041056.282238742
