wave,flux
306.2504509,-0.9717023240708468
306.5604242,-0.129502145578337
306.871524,0.2366593222093577
307.18375710000004,-2.176614308665968
307.4971302,2.574697723106264
307.8116501,0.945446448165107
308.1273236,0.0665740421522804
308.4441577,2.0864056499533827
308.7621594,-1.0575117227070143
309.0813356,4.9212485290075305
309.4016935,-1.6982470364987632
309.7232403,2.190806220106932
310.04598300000004,0.8719372987545178
310.369929,-0.9151785410091952
310.6950856,-3.4133986441587947
311.0214601,-0.465050548290619
311.34906010000003,3.4466003819367144
311.6778931,0.3117876932405062
312.0079665,-0.2585393530475374
312.33928810000003,0.1958118598280682
312.6718655,-0.5239578640008997
313.00570639999995,0.1679965922934507
313.3408189,-4.772170779244293
313.6772106,5.3375699352524535
314.0148896,2.23007901769781
314.3538639,-1.104371130053543
314.6941415,-1.5015430006256276
315.0357308,-2.2200732452316547
315.37863980000003,0.7388054371949756
315.7228769,-1.3144306802115586
316.0684504,2.2715482161650065
316.4153688,-2.272196243404797
316.76364069999994,-3.52222386180936
317.1132746,-3.5693220553171683
317.4642791,1.4869959987059191
317.8166631,0.0263277430088301
318.1704352,-0.1206325368382468
318.5256045,-2.3833940263157585
318.8821799,-0.0455949013940922
319.2401704,-1.890268116938148
319.5995851,0.9173487165057336
319.96043330000003,0.1961889134313304
320.3227243,0.9320451566777131
320.6864673,-0.1206387139562429
321.0516719,6.154412800711079
321.4183476,1.8829789527169107
321.786504,-0.4496293573724775
322.1561508,-4.7806767301794455
322.5272977,-1.7445189177358529
322.8999548,0.1600933039589583
323.2741319,-0.329919487593301
323.649839,0.1817456405544739
324.0270864,-0.1063828003997262
324.40588419999995,-1.1439407686892835
324.7862428,2.9546691337563527
325.16817260000005,-4.330628251307331
325.5516841,-3.094874810761042
325.9367879,-2.3028951331621625
326.32349480000005,5.197491472109205
326.7118154,6.421374792061942
327.1017607,10.57986544483267
327.4933418,16.519095009624458
327.88656960000003,38.254817807191465
328.2814555,71.67974284723556
328.6780106,127.93414624181727
329.0762465,207.19220259302588
329.47617460000004,320.2101019160347
329.8778065,469.9522672338079
330.281154,666.6546491979311
330.6862289,925.6358642544458
331.0930432,1243.7857125385772
331.5016088,1614.5202140595943
331.911938,2066.254172311376
332.32404310000004,2597.3827799329856
332.7379364,3209.505815596904
333.1536305,3914.610636367726
333.571138,4722.219901685653
333.9904716,5655.665925224947
334.4116443,6693.143650558618
334.834669,7838.060628993085
335.2595588,9076.2999651362
335.686327,10425.613307201604
336.114987,11860.740591302065
336.5455522,13362.87257189058
336.9780363,14896.685660657087
337.41245310000005,16422.165282590355
337.8488164,17900.849811779914
338.28714019999995,19377.31049849884
338.7274388,20836.6596480135
339.1697264,22256.470090997016
339.6140175,23611.59478222016
340.06032660000005,24960.390623791915
340.5086685,26349.83286991305
340.959058,27825.45113577165
341.4115102,29458.72120730332
341.8660403,31224.431697819437
342.32266339999995,33057.50057496584
342.7813952,35029.205122931024
343.24225110000003,37153.55477712183
343.70524710000007,39393.723443625066
344.17039889999995,41655.97641385681
344.6377228,43915.56371103932
345.1072349,46072.28881796605
345.5789517,48209.31095770062
346.0528897,50303.02654218135
346.5290657,52340.78088120186
347.0074967,54256.526522860615
347.48819960000003,56127.56495905836
347.9711917,58018.97998753661
348.45649060000005,59863.998825263865
348.9441137,61744.39657467252
349.434079,63692.01863236303
349.9264043,65708.77461296906
350.4211078,67831.59806143443
350.9182079,70069.46727351974
351.4177232,72483.25284443739
351.9196722,75056.65973395112
352.42407410000004,77827.37854110777
352.9309478,80870.9248372882
353.4403127,84160.67536736693
353.95218839999995,87716.45271763089
354.4665945,91519.48972779432
354.983551,95568.52183042944
355.503078,99797.00085682228
356.025196,104200.33543664472
356.5499253,108716.7445688988
357.077287,113221.0488399828
357.6073018,117711.21008415404
358.1399912,122125.6259149505
358.6753765,126439.94670120205
359.2134795,130624.31449664372
359.754322,134755.30720620946
360.2979263,138778.04972658755
360.8443147,142731.46535744934
361.3935098,146675.2463650285
361.9455346,150629.11359560426
362.5004122,154570.99163317017
363.058166,158565.9936833015
363.61881960000005,162608.55908420365
364.1823969,166773.93903866396
364.7489221,170932.93587668025
365.3184196,175252.87789967426
365.8909141,179707.42884244726
366.4664305,184378.01190633565
367.0449943,189459.68256441917
367.6266307,195036.24419012328
368.2113658,201241.18977139308
368.7992255,208696.9204442469
369.3902363,217573.24608757813
369.9844249,228637.58456298808
370.5818182,242006.3451809587
371.1824436,258537.09417691204
371.7863286000001,278812.5962655295
372.3935012,304207.75802416663
373.0039896,335063.71337015
373.6178223,372961.2640302067
374.2350283,418911.6936673296
374.8556368,474331.55156542937
375.4796772,541304.498400461
376.1071796,621421.8576281224
376.7381741,715906.6714539613
377.3726913,827040.0791585341
378.0107622,956768.8359294313
378.652418,1105310.535989798
379.2976904,1275228.629505228
379.9466115,1467092.753509831
380.5992136,1681093.783190906
381.2555296,1917287.19766921
381.9155926,2175113.40386681
382.5794362,2454092.696774228
383.2470943,2751685.417805836
383.9186014,3065413.4933401467
384.5939922,3390265.993144455
385.2733019,3722035.342372098
385.9565661,4053565.63151761
386.6438209,4377002.137695048
387.3351027,4683321.442122068
388.0304484,4966132.46516806
388.7298955,5218594.174722552
389.4334817,5436098.428653734
390.1412452,5615788.599514121
390.853225,5756219.800684155
391.56946,5859204.539106236
392.2899901,5931261.057575934
393.0148555,5979029.471635288
393.7440968,6006846.032014382
394.4777551,6021780.518551745
395.2158722,6027610.7892438425
395.9584903,6029236.144620674
396.7056521,6030106.074451235
397.457401,6031723.02028077
398.2137806,6033214.301409331
398.9748353,6035433.165358451
399.7406101,6036702.049599049
400.5111505,6035367.258331372
401.2865024,6024525.444046742
402.0667126,5997853.541095212
402.8518283,5949293.936614282
403.6418973,5872417.461003054
404.436968,5761850.9267324535
405.2370896,5610902.798571865
406.0423117,5415545.998139408
406.8526847,5175447.103473824
407.66825960000006,4900611.060345604
408.4890879,4598306.564234529
409.3152221,4279284.969476887
410.1467152,3953344.204723781
410.9836208,3631816.846624477
411.8259934,3325316.4891237537
412.673888,3043526.37178757
413.5273605,2793826.6316742427
414.38646760000006,2579394.570840728
415.2512664,2402959.952555281
416.1218152,2265190.396761009
416.9981727,2164499.8232922573
417.8803987,2099114.3831204725
418.7685535,2064627.6641869613
419.6626985,2055939.32523252
420.5628957,2065103.158358967
421.4692081,2085071.023181356
422.3816994,2106789.992283169
423.3004343,2123733.113823473
424.2254783,2130739.1377971023
425.1568978,2124172.823513288
426.0947602,2104079.9946316364
427.0391337,2072668.680340868
