wave,flux
306.2504509,1.1468213555837463
306.5604242,-4.495854732193926
306.871524,2.130976492583224
307.18375710000004,-1.4592235101836133
307.4971302,-0.36019241027244
307.8116501,2.6362324065555405
308.1273236,2.3044083561386355
308.4441577,-2.2014151944999
308.7621594,0.6047202460892402
309.0813356,-0.1118950372415332
309.4016935,-1.4402230391159698
309.7232403,-3.007984004845176
310.04598300000004,2.382377549385532
310.369929,-1.240733205962687
310.6950856,1.317405622537959
311.0214601,-0.5572028805045344
311.34906010000003,0.8011931872355937
311.6778931,4.445631958130321
312.0079665,0.7852887169015147
312.33928810000003,1.0825641287630696
312.6718655,-1.68780899289174
313.00570639999995,3.1253734492630687
313.3408189,-1.5225405993419332
313.6772106,-2.9543881707970288
314.0148896,1.9904562095886584
314.3538639,-1.3631797233431682
314.6941415,-0.731960315289158
315.0357308,2.1998011757047
315.37863980000003,2.2132914194007807
315.7228769,-1.7446442669356623
316.0684504,-3.1830646952508634
316.4153688,-1.3456581837178094
316.76364069999994,5.724367404153641
317.1132746,3.2428933171368834
317.4642791,-0.2751040564326796
317.8166631,0.4569451558990938
318.1704352,3.5635087824150227
318.5256045,-0.8854007104099798
318.8821799,0.7421722774809361
319.2401704,0.1751790473135258
319.5995851,0.8088902214854916
319.96043330000003,-0.6207340126189362
320.3227243,-4.154515936526901
320.6864673,-3.005423283126163
321.0516719,0.5189276451470259
321.4183476,-0.2544481823760953
321.786504,0.1580891308710642
322.1561508,-0.2554448683327154
322.5272977,0.2120232160785342
322.8999548,-3.1804368809219428
323.2741319,2.4108996509615954
323.649839,0.3810220523864081
324.0270864,-5.118989988390376
324.40588419999995,1.3965973768296391
324.7862428,-1.7846428711801732
325.16817260000005,-0.2264003219092207
325.5516841,-1.338647203691092
325.9367879,0.5437636788495891
326.32349480000005,-2.507083673447277
326.7118154,3.773237701408531
327.1017607,5.178212408927835
327.4933418,11.977239984048504
327.88656960000003,23.802082729620093
328.2814555,43.522223990289774
328.6780106,81.73306549388202
329.0762465,125.99901906471555
329.47617460000004,202.48510461899247
329.8778065,300.92616640079194
330.281154,423.0246750230774
330.6862289,579.2384543212531
331.0930432,776.2981335196962
331.5016088,1016.3464299260762
331.911938,1304.1702433162457
332.32404310000004,1635.7707606408649
332.7379364,2027.6574996545403
333.1536305,2470.1470405203963
333.571138,2979.8017003298933
333.9904716,3569.023358393804
334.4116443,4223.504814468012
334.834669,4939.283811039879
335.2595588,5709.829212536183
335.686327,6506.24677396341
336.114987,7308.60373641268
336.5455522,8113.008330031127
336.9780363,8878.197415024997
337.41245310000005,9585.249195394565
337.8488164,10201.98020969878
338.28714019999995,10748.39994418061
338.7274388,11215.051499138634
339.1697264,11629.093239500891
339.6140175,11988.246909367292
340.06032660000005,12311.53979799775
340.5086685,12611.244041233544
340.959058,12903.534645286543
341.4115102,13214.509994173748
341.8660403,13525.933159430417
342.32266339999995,13851.13857777756
342.7813952,14183.703714096491
343.24225110000003,14530.30407451798
343.70524710000007,14894.732242228603
344.17039889999995,15262.433424187451
344.6377228,15645.558256578135
345.1072349,16028.848202968991
345.5789517,16448.418692318002
346.0528897,16866.329861669517
346.5290657,17298.874047064885
347.0074967,17760.562675487396
347.48819960000003,18240.32776407462
347.9711917,18749.206318478216
348.45649060000005,19298.56996828029
348.9441137,19890.4360308528
349.434079,20520.885948153
349.9264043,21221.6420531744
350.4211078,22005.882464126626
350.9182079,22857.93621150326
351.4177232,23812.35215323578
351.9196722,24859.286284025653
352.42407410000004,26020.89830573289
352.9309478,27305.278705584777
353.4403127,28706.184746277744
353.95218839999995,30189.987020812387
354.4665945,31757.75076921001
354.983551,33392.62821630945
355.503078,35070.458447677775
356.025196,36758.07470065345
356.5499253,38420.66600797522
357.077287,40042.69811086529
357.6073018,41576.729922570696
358.1399912,43012.28287977728
358.6753765,44349.575856621
359.2134795,45576.41013868868
359.754322,46689.9906501036
360.2979263,47659.31553099617
