wave,flux
306.2504509,-1.4953758903151535
306.5604242,-4.756325020481116
306.871524,-0.2305100501477136
307.18375710000004,-0.2986899726238107
307.4971302,-1.0564349922290426
307.8116501,2.675174678923941
308.1273236,-1.484575452321551
308.4441577,-0.6668825809076467
308.7621594,-2.9845777852750386
309.0813356,2.549130734056642
309.4016935,4.37998336351723
309.7232403,-3.7064074486889256
310.04598300000004,2.7519451483548307
310.369929,0.8150775676662596
310.6950856,1.3955306632995923
311.0214601,-1.2024926425823863
311.34906010000003,-1.7108461697543131
311.6778931,1.33818647357118
312.0079665,1.0761223149596613
312.33928810000003,3.5491618534455203
312.6718655,0.5654835736455994
313.00570639999995,-0.6332188154775447
313.3408189,-3.2962475619253864
313.6772106,2.3460928174800246
314.0148896,2.16967426229733
314.3538639,2.584363278262332
314.6941415,-1.8962412530166268
315.0357308,3.6772994964946415
315.37863980000003,1.8042228115009813
315.7228769,-1.995527362926309
316.0684504,3.5506806415991923
316.4153688,-0.0075478385721532
316.76364069999994,3.799824898229908
317.1132746,0.5654141291341849
317.4642791,1.2608982112478646
317.8166631,-1.4857608695582754
318.1704352,-0.1874989295723271
318.5256045,-1.9914866311516053
318.8821799,-0.0934076502609088
319.2401704,-2.109895089924296
319.5995851,-0.2867184671133904
319.96043330000003,1.7775348999921066
320.3227243,-0.6356741375029978
320.6864673,-0.6969291891429632
321.0516719,1.2479922381411792
321.4183476,4.553894574549187
321.786504,2.7162509100060594
322.1561508,-1.4722108422199431
322.5272977,1.826751481006456
322.8999548,2.679950511062942
323.2741319,1.5832546916490282
323.649839,1.6253941437384165
324.0270864,0.6796586301145087
324.40588419999995,3.7621352303504336
324.7862428,6.075328315781412
325.16817260000005,-0.2343927522095773
325.5516841,3.124480595927368
325.9367879,1.4537250433648283
326.32349480000005,0.6727157873541438
326.7118154,2.653574547260099
327.1017607,3.6460879779493576
327.4933418,3.992740127790152
327.88656960000003,1.6266669113213297
328.2814555,1.1503437735893225
328.6780106,10.2218053242893
329.0762465,32.7745698155219
329.47617460000004,64.98693385370737
329.8778065,108.5833999278086
330.281154,166.3718192400691
330.6862289,255.0299025144186
331.0930432,359.8943537880306
331.5016088,487.0548272050642
331.911938,625.5411328909677
332.32404310000004,793.2305634551062
332.7379364,970.1049335280156
333.1536305,1169.8006261008995
333.571138,1367.8092519531626
333.9904716,1584.1068975495557
334.4116443,1809.759913351019
334.834669,2054.5695430836904
335.2595588,2320.681334904564
335.686327,2592.5810720161026
336.114987,2898.026322861369
336.5455522,3230.737167119327
336.9780363,3590.98892286041
337.41245310000005,3991.773974205099
337.8488164,4420.441967301684
338.28714019999995,4873.751841604041
338.7274388,5343.232060866535
339.1697264,5842.494431273488
339.6140175,6350.474908167714
340.06032660000005,6877.427303681123
340.5086685,7430.602896933159
340.959058,7973.864753984704
341.4115102,8549.646335445146
341.8660403,9177.349487814668
342.32266339999995,9822.384007301367
342.7813952,10515.051310640967
343.24225110000003,11244.677153121009
343.70524710000007,12012.969155205064
344.17039889999995,12807.492244142482
344.6377228,13636.004947094802
345.1072349,14479.702846790884
345.5789517,15304.0134835054
346.0528897,16151.992396956017
346.5290657,17010.847320565885
347.0074967,17877.073665476168
347.48819960000003,18780.94970880269
347.9711917,19742.096565110896
348.45649060000005,20770.13433764425
348.9441137,21844.000616479854
349.434079,23043.412306266902
349.9264043,24307.407149348262
350.4211078,25657.86907405061
350.9182079,27084.61882137487
351.4177232,28568.17145194441
351.9196722,30111.643307144983
352.42407410000004,31702.98561370412
352.9309478,33397.83335882846
353.4403127,35170.68320408689
353.95218839999995,37024.06808357907
354.4665945,38974.2206310167
354.983551,40999.88533711966
355.503078,43141.25866699462
356.025196,45368.809192171146
356.5499253,47707.812290958944
357.077287,50052.21437511032
357.6073018,52466.261418931295
358.1399912,54896.86024244288
358.6753765,57370.94892063077
359.2134795,59839.54029401943
359.754322,62346.13006532372
360.2979263,64931.58194324173
360.8443147,67491.77315085943
361.3935098,70091.794011398
361.9455346,72734.8506502263
362.5004122,75445.73740914915
363.058166,78209.71200801249
363.61881960000005,81093.6768085406
364.1823969,84049.99592700286
364.7489221,87144.80942383302
365.3184196,90357.131185871
365.8909141,93743.350891477
366.4664305,97283.36741577878
367.0449943,101058.75212489568
367.6266307,105045.02118044117
368.2113658,109308.49112950916
368.7992255,113842.73888876864
369.3902363,118736.54552900276
369.9844249,124179.0538457566
370.5818182,130149.85144966394
371.1824436,136833.80119516776
371.7863286000001,144484.17080118757
372.3935012,153446.17206277337
373.0039896,163869.48608174786
373.6178223,176425.12104195612
374.2350283,191470.3413179399
374.8556368,209572.17900775129
375.4796772,231420.10858592903
376.1071796,257599.0633947545
376.7381741,288632.96041803434
377.3726913,324678.4638869223
378.0107622,366304.2615280233
378.652418,413472.27257184463
379.2976904,466009.99380194506
379.9466115,523566.3657513165
380.5992136,585420.5274392803
381.2555296,651186.0141555218
381.9155926,720106.9672856829
382.5794362,791708.65233978
383.2470943,865020.9227563983
383.9186014,940249.9138960588
384.5939922,1016873.9539833588
385.2733019,1094850.7564863877
385.9565661,1174288.4680023708
386.6438209,1255789.6907033748
387.3351027,1339149.1106242116
388.0304484,1424870.8916914172
388.7298955,1512743.0064013032
389.4334817,1602736.667780357
390.1412452,1694795.1576267746
390.853225,1788911.5406673471
391.56946,1884417.2059249457
392.2899901,1979958.689762842
393.0148555,2075468.0382041663
393.7440968,2169601.51937719
394.4777551,2262079.43092087
395.2158722,2353408.9649995826
395.9584903,2441333.6344600543
396.7056521,2526486.827622135
397.457401,2609105.261370873
398.2137806,2689104.6368102604
398.9748353,2767275.0724535
399.7406101,2842566.063863855
400.5111505,2914995.75780778
401.2865024,2984091.305833114
402.0667126,3050230.7445276817
402.8518283,3113200.33367633
403.6418973,3173027.218306992
404.436968,3231093.354690972
405.2370896,3289833.48400332
406.0423117,3349782.176016615
406.8526847,3415278.6886076345
407.66825960000006,3487822.585323575
408.4890879,3569142.195232795
409.3152221,3660239.347935039
410.1467152,3761035.093047421
410.9836208,3869925.3004784775
411.8259934,3984490.134428701
412.673888,4101947.314225269
413.5273605,4218823.843635188
414.38646760000006,4332784.872665129
415.2512664,4441989.662758458
416.1218152,4545414.142562318
416.9981727,4643686.859047184
417.8803987,4737203.9444378605
418.7685535,4827358.61023204
419.6626985,4915008.921571313
420.5628957,5000525.739523482
421.4692081,5083151.498012026
422.3816994,5161099.000369586
423.3004343,5234013.513781986
424.2254783,5298319.243915401
425.1568978,5354254.058492899
426.0947602,5399362.455096176
427.0391337,5435946.749758856
427.9900874,5463493.231467413
428.9476917,5484910.121333733
429.9120175,5503189.587358506
430.8831369,5520657.309650629
431.8611232,5539619.380034169
432.8460504,5562057.17253508
433.8379937,5590450.834300341
434.8370293,5625376.995903523
435.8432345,5666013.146204561
436.8566878,5709588.6785670025
437.8774686,5755704.902144624
438.9056575,5803892.059673063
439.9413364,5851217.475939788
440.9845882,5895706.767495077
442.035497,5934542.759318152
443.0941482,5966814.2348856535
444.1606283,5992914.487196749
445.23502520000005,6012018.692051075
446.317428,6025699.910968691
447.407927,6035210.51507411
448.5066141,6039651.713884517
449.6135822,6041410.144508135
450.7289258,6041394.1278916765
451.85274060000006,6041456.4510734165
452.9851239,6041627.02500293
454.1261744,6041490.833768778
455.2759921,6041337.207377828
456.4346788,6040986.669836023
457.6023374,6041446.546772485
458.7790727,6041230.88652312
459.9649909,6041955.245279699
461.1601998,6041367.978242164
462.364809,6041307.678780963
463.5789295,6041486.864721888
464.8026741000001,6041289.8079780135
466.0361575,6041329.560847225
467.2794956999999,6041491.601536077
468.5328070000001,6041563.973222042
469.7962111000001,6041358.620376466
471.0698299,6041597.12492982
472.3537868,6041443.612833909
473.6482074,6041307.607835447
474.9532192,6041113.642347397
476.2689517,6041165.760362431
477.5955362,6041420.224753613
478.93310639999993,6041435.379490495
480.2817979,6041256.922106162
481.6417484,6041328.199218295
483.01309800000007,6041301.9688215535
484.3959889,6041571.303575306
485.7905654,6041684.475509748
487.1969743,6041646.073583318
488.6153648,6041055.914581262
490.0458884,6041670.219679752
491.488699,6041098.209207812
492.943953,6041506.235328643
494.4118094,6041771.155232212
495.8924299,6041146.168476386
497.3859785,6041510.360465067
498.8926222,6041612.997211102
500.4125306,6041556.084005537
501.9458762,6041452.087006338
503.4928341,6041669.042844618
505.0535827,6041225.900325665
506.628303,6041643.660395962
508.2171791999999,6041340.780316624
509.8203986,6041774.72890105
511.4381515,6041460.407232551
513.0706316000001,6041343.202568114
514.7180356,6041873.149063462
516.3805639,6041483.082787904
518.0584200000001,6041621.70054925
519.7518110000001,6041462.387903618
521.4609475999999,6041168.625100997
523.186044,6041490.980690055
524.927318,6041707.683973695
526.6849915,6041471.710698278
528.45929,6041417.301568449
530.2504428000001,6041614.915915297
532.0586836,6041413.125519251
533.8842498,6041505.700855161
535.7273833,6041535.863748804
537.5883299,6041228.162628831
539.46734,6041094.587699303
541.3646685,6041139.068000288
543.2805745000001,6041366.298541276
545.2153222000001,6041682.427095078
547.1691801,6041934.775629975
549.1424218999999,6041714.676652588
551.1353259,6041196.057295022
553.1481756000001,6041810.903991317
555.1812597,6041175.722133904
557.2348721,6041412.4426247785
559.3093121,6041166.194811365
561.4048845,6041636.344612436
563.5218996,6040955.65782804
565.6606737000001,6041288.630698706
567.8215287,6041188.258350469
570.0047927,6041211.144336417
572.2107997,6041763.092259189
574.4398902,6041350.624882775
576.692411,6041340.494341395
578.9687155,6041645.357811917
581.2691637,6041437.576387798
583.5941226,6041302.2268696185
585.943966,6041657.005141568
588.3190752,6041504.98460518
590.7198384999999,6041756.808581867
593.1466518,6041426.918541275
595.5999188999999,6041874.689675097
598.0800512,6041234.543821382
600.5874682,6042033.379232015
603.1225977000001,6040905.596248782
605.6858758999999,6041164.227889372
608.2777476,6041630.738343393
610.8986664,6041156.011386945
613.549095,6041664.782873409
616.2295054,6041678.926687027
618.940379,6040366.558593443
621.6822068,6042098.221275862
624.4554901,6042029.2849201625
627.2607402000001,6042106.723847108
630.0984786,6042297.7964532
632.9692378999999,6040992.802642047
635.8735614,6041995.760024007
638.8120038,6040356.698747134
641.7851312999999,6040574.760404358
644.7935217999999,6041126.9849165175
647.8377654,6042078.40412638
650.9184646000001,6039908.282041592
654.0362346,6044208.469685258
657.1917038,6041487.672457775
660.3855139,6039926.720800283
663.6183202999999,6041966.302326797
666.8907926,6043331.230576075
670.2036149,6044263.056011412
673.557486,6042041.675399601
676.9531202000001,6041434.544327432
680.3912472999999,6043374.123908675
683.8726131,6043476.049000953
687.3979803,6041420.130959326
690.9681281000001,6041020.4872752335
694.5838534,6043344.798435064
698.2459709,6041737.468578063
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
