wave,flux
306.2504509,-0.0090338415728344
306.5604242,-6.607514948953488
306.871524,-0.1038575687497879
307.18375710000004,2.528666700974337
307.4971302,-2.9945354863802582
307.8116501,-1.097565487132662
308.1273236,-1.1536145969544078
308.4441577,4.655101102747364
308.7621594,-0.4543645523690549
309.0813356,-6.406095278633591
309.4016935,-4.451717553096131
309.7232403,0.094473496600763
310.04598300000004,-1.2256748698958655
310.369929,-2.926539812728505
310.6950856,0.9118091563836452
311.0214601,2.25719859564238
311.34906010000003,-0.8205768558949889
311.6778931,-1.4521305982042938
312.0079665,0.430280810639582
312.33928810000003,0.6972160467900731
312.6718655,0.6755866768568879
313.00570639999995,3.4199229565782687
313.3408189,0.5477743137884428
313.6772106,-1.5442574279219934
314.0148896,-0.1406278631368155
314.3538639,-1.2736143694263435
314.6941415,-2.436844910066751
315.0357308,0.3606333439957544
315.37863980000003,0.3080490169277
315.7228769,-2.676830213975734
316.0684504,3.9717059427010826
316.4153688,0.5421645361633846
316.76364069999994,-0.381756724187431
317.1132746,-1.9971587301655864
317.4642791,4.2712676058632
317.8166631,-2.955865527133717
318.1704352,2.432085351038175
318.5256045,1.05864713878033
318.8821799,3.0919292453248866
319.2401704,0.0771763599302086
319.5995851,1.264161468232924
319.96043330000003,-0.8804116265756621
320.3227243,2.526829172892847
320.6864673,3.5815408192894127
321.0516719,3.567897226344744
321.4183476,-3.1303364499965425
321.786504,0.1138879023232048
322.1561508,3.3268014764266445
322.5272977,2.026658409259404
322.8999548,-1.6508206089927897
323.2741319,2.0234104148232737
323.649839,-0.4073665361869898
324.0270864,-1.3215892254879174
324.40588419999995,0.9110959852525372
324.7862428,3.5046775843431823
325.16817260000005,0.5227829948877498
325.5516841,1.6080332731300846
325.9367879,-0.3060885706359215
326.32349480000005,-0.189811663568223
326.7118154,-5.261346770557021
327.1017607,-6.857782224585903
327.4933418,-1.7954109418743502
327.88656960000003,0.1057884199286536
328.2814555,-2.974431164000978
328.6780106,-2.5148256971725496
329.0762465,3.015408900867797
329.47617460000004,1.0233069987252466
329.8778065,0.3883260361505739
330.281154,-4.44189118057111
330.6862289,-1.6808378879225203
331.0930432,3.768691970442117
331.5016088,0.436517133653321
331.911938,1.0207558783643875
332.32404310000004,-3.650523392009071
332.7379364,2.9314727190949506
333.1536305,4.428426144758348
333.571138,-1.988129900864692
333.9904716,1.6537067142812094
334.4116443,-3.5324546105197148
334.834669,8.439271390510621
335.2595588,14.744146580530296
335.686327,40.91693486095989
336.114987,67.11676904159204
336.5455522,112.44170235852992
336.9780363,186.28825893962312
337.41245310000005,281.37524616724096
337.8488164,399.6633393484978
338.28714019999995,552.7426539092833
338.7274388,733.8071041728855
339.1697264,943.2001030780716
339.6140175,1184.558690488592
340.06032660000005,1458.1463943181564
340.5086685,1761.6693956600054
340.959058,2086.7230481934203
341.4115102,2436.009373124595
341.8660403,2815.8226789175737
342.32266339999995,3219.754578406737
342.7813952,3646.136807559431
343.24225110000003,4082.703166389969
343.70524710000007,4538.434594530626
344.17039889999995,5010.244555097862
344.6377228,5491.109528678246
345.1072349,5976.79546229063
345.5789517,6493.707613842321
346.0528897,7016.228678848896
346.5290657,7577.808957251616
347.0074967,8170.076819011943
347.48819960000003,8801.913671419603
347.9711917,9499.360354255165
348.45649060000005,10245.29152318558
348.9441137,11051.504101965029
349.434079,11895.51863182895
349.9264043,12805.488638035742
350.4211078,13750.30317137496
350.9182079,14741.000615179288
351.4177232,15769.269992009482
351.9196722,16839.097623088608
352.42407410000004,17926.657572323984
352.9309478,19054.7076891938
353.4403127,20221.1059953634
353.95218839999995,21433.202873548933
354.4665945,22707.16657312252
354.983551,24020.51692789894
355.503078,25397.071368436133
356.025196,26824.916653935208
356.5499253,28308.241434890668
357.077287,29869.71543137116
357.6073018,31479.500499820617
358.1399912,33167.51203971218
358.6753765,34909.925762462684
359.2134795,36745.00976807853
359.754322,38649.59550000006
360.2979263,40670.28928899011
360.8443147,42766.001619085015
361.3935098,44975.15585988559
361.9455346,47292.6977284488
362.5004122,49704.44272273929
363.058166,52249.48853375304
363.61881960000005,54898.82286504933
364.1823969,57643.104487587625
364.7489221,60467.80378475136
365.3184196,63376.24569351041
365.8909141,66390.03759718427
366.4664305,69484.34075009113
367.0449943,72647.01739437376
367.6266307,75885.00184494225
368.2113658,79237.89160520361
368.7992255,82654.9593103976
369.3902363,86208.49738607845
369.9844249,89892.78041104182
370.5818182,93696.9340364233
371.1824436,97603.6434673786
371.7863286000001,101657.57794068073
372.3935012,105825.50511713963
373.0039896,110133.76859023212
373.6178223,114569.17512366758
374.2350283,119211.4014627992
374.8556368,123966.28785834044
375.4796772,128984.70851251234
376.1071796,134293.57024398714
376.7381741,139920.8584504172
377.3726913,145894.72678972693
378.0107622,152213.52189389354
378.652418,158946.2167939348
379.2976904,166178.75772879695
