wave,flux
306.2504509,93.3229615833818
306.5604242,156.45857324032426
306.871524,226.1126563181716
307.18375710000004,335.3904069649157
307.4971302,470.6675341504056
307.8116501,630.1687409540477
308.1273236,739.3749576296381
308.4441577,871.0595525065158
308.7621594,1020.094535315514
309.0813356,1179.924106037996
309.4016935,1354.5265381217205
309.7232403,1554.8284249391934
310.04598300000004,1767.338703931828
310.369929,1992.7826572079748
310.6950856,2244.5793144085465
311.0214601,2517.464545775648
311.34906010000003,2795.181360405551
311.6778931,3101.436146632332
312.0079665,3431.3255907930616
312.33928810000003,3769.0321810591167
312.6718655,4135.338065347124
313.00570639999995,4533.5619751733
313.3408189,4928.157175687536
313.6772106,5353.622138490113
314.0148896,5821.23783202514
314.3538639,6286.8096786272645
314.6941415,6779.678472100419
315.0357308,7303.184346826144
315.37863980000003,7833.849567468354
315.7228769,8385.308916034748
316.0684504,8976.330179224096
316.4153688,9561.886886974253
316.76364069999994,10178.1414486956
317.1132746,10796.847069906917
317.4642791,11436.866653325516
317.8166631,12103.509885307065
318.1704352,12756.30799580819
318.5256045,13422.88284938829
318.8821799,14103.467301392371
319.2401704,14775.920232994757
319.5995851,15472.235879129035
319.96043330000003,16158.502897897666
320.3227243,16860.910481488147
320.6864673,17585.729531543482
321.0516719,18318.910916001158
321.4183476,19050.76744877554
321.786504,19804.04156200364
322.1561508,20572.496755242624
322.5272977,21385.012486104984
322.8999548,22216.09986883269
323.2741319,23113.65183566317
323.649839,24087.437332650738
324.0270864,25089.349404330133
324.40588419999995,26164.096509629224
324.7862428,27298.739751709283
325.16817260000005,28512.86469150161
325.5516841,29779.603396488423
325.9367879,31093.387109413085
326.32349480000005,32437.017895164063
326.7118154,33775.90771125315
327.1017607,35162.40355611205
327.4933418,36572.79282961617
327.88656960000003,38014.325247877634
328.2814555,39452.591319390274
328.6780106,40991.416215007455
329.0762465,42510.667497391565
329.47617460000004,44116.98953152626
329.8778065,45796.05440106778
330.281154,47543.231561277615
330.6862289,49368.63530198323
331.0930432,51263.0451905487
331.5016088,53293.83056158456
331.911938,55398.314549946415
332.32404310000004,57701.24448039445
332.7379364,60122.60217775233
333.1536305,62748.2355597191
333.571138,65636.37895930294
333.9904716,68783.14525388327
334.4116443,72247.96533744072
334.834669,76072.36675808302
335.2595588,80347.10522598749
335.686327,85241.782081569
336.114987,90709.04294253956
336.5455522,97014.9608540289
336.9780363,104198.12635822636
337.41245310000005,112532.27575089308
337.8488164,122010.59904753984
338.28714019999995,132922.62506449778
338.7274388,145300.810011269
339.1697264,159328.85817965804
339.6140175,175194.79262435975
340.06032660000005,192922.7447212056
340.5086685,212747.0556386105
340.959058,234706.514005695
341.4115102,259044.89377095865
341.8660403,285782.86036276014
342.32266339999995,315348.49639785266
342.7813952,347686.0650515682
343.24225110000003,382992.854049559
343.70524710000007,421294.3712209932
344.17039889999995,462882.56233728025
344.6377228,507531.7631137188
345.1072349,555179.7410410887
345.5789517,605830.9720740705
346.0528897,659294.7617271323
346.5290657,715079.3481078234
347.0074967,773427.5809365213
347.48819960000003,833288.0210877741
347.9711917,895092.4955825909
348.45649060000005,958026.3056956616
348.9441137,1022032.1580386796
349.434079,1086543.949075687
