wave,flux
306.2504509,989.9236965238778
306.5604242,1384.5988894539832
306.871524,1810.750460534866
307.18375710000004,2270.7723799977784
307.4971302,2780.8289628329494
307.8116501,3347.524731058661
308.1273236,3519.235296231793
308.4441577,3704.969182073709
308.7621594,3902.605707279128
309.0813356,4120.490155272607
309.4016935,4342.838405841191
309.7232403,4580.529181486657
310.04598300000004,4815.173831341874
310.369929,5067.919151158439
310.6950856,5332.377915394792
311.0214601,5602.093814957801
311.34906010000003,5884.660011425947
311.6778931,6178.911089634124
312.0079665,6477.332099620818
312.33928810000003,6812.040861984587
312.6718655,7145.479461053337
313.00570639999995,7480.813760662053
313.3408189,7806.726211211532
313.6772106,8142.896223309873
314.0148896,8478.335566821042
314.3538639,8798.199441381652
314.6941415,9130.045570373615
315.0357308,9471.68674341614
315.37863980000003,9813.657323191805
315.7228769,10186.660829478904
316.0684504,10591.4026986509
316.4153688,10997.13430954352
316.76364069999994,11439.992359954287
317.1132746,11932.077061372034
317.4642791,12453.9019642922
317.8166631,13007.505784711464
318.1704352,13583.409912584166
318.5256045,14189.809680151922
318.8821799,14829.115479697468
319.2401704,15477.270299555026
319.5995851,16153.936131148314
319.96043330000003,16806.021496242858
320.3227243,17482.553773702275
320.6864673,18154.337510716578
321.0516719,18821.72557181784
321.4183476,19482.847848811067
321.786504,20160.437457604745
322.1561508,20875.267252029586
322.5272977,21621.662656663302
322.8999548,22418.70607819976
323.2741319,23286.59435056461
323.649839,24247.270344472945
324.0270864,25313.11896520068
324.40588419999995,26430.61229533564
324.7862428,27746.669726590524
325.16817260000005,29218.943202772687
325.5516841,30841.075971860697
325.9367879,32680.790617302056
326.32349480000005,34792.846342774625
326.7118154,37211.44445929468
327.1017607,40078.2082951842
327.4933418,43445.12838983788
327.88656960000003,47367.48886194998
328.2814555,51995.8441870564
328.6780106,57505.00334280691
329.0762465,64028.482480860905
329.47617460000004,71563.00119788111
329.8778065,80472.28772869271
330.281154,90732.31517612246
330.6862289,102594.74266179456
331.0930432,115949.43700362252
331.5016088,130889.38857405126
331.911938,147354.00056571412
332.32404310000004,165079.66239155456
332.7379364,184131.8666399631
333.1536305,204070.90544266743
333.571138,224766.59860542484
333.9904716,246091.5960858009
334.4116443,267615.4777791197
334.834669,289387.34949859174
335.2595588,311390.5329537677
335.686327,333285.80691636144
336.114987,355167.63227604795
336.5455522,377045.8499546389
336.9780363,398468.1175409566
337.41245310000005,419412.4479292969
337.8488164,439418.3658833383
338.28714019999995,458083.3360937068
338.7274388,475094.95320612815
339.1697264,489789.6437094547
339.6140175,502033.6274171037
340.06032660000005,511572.4064311932
340.5086685,518355.2915128949
340.959058,522840.059232377
341.4115102,525481.9956355656
341.8660403,526800.3846031396
342.32266339999995,527732.9000500371
342.7813952,529279.5483503562
343.24225110000003,532155.0799445353
343.70524710000007,537077.2804943194
344.17039889999995,544761.9268894364
344.6377228,555335.92839433
345.1072349,568901.2666394719
345.5789517,585283.9323070514
346.0528897,604012.695097065
346.5290657,624521.3569838812
347.0074967,646290.7863176488
347.48819960000003,668470.481423271
347.9711917,690516.51315829
348.45649060000005,711653.4240377098
348.9441137,731408.2122733418
349.434079,749167.8218590331
349.9264043,764283.9282342602
350.4211078,776170.8814398106
350.9182079,784517.5654500497
351.4177232,788686.8893036497
351.9196722,788723.9994816476
352.42407410000004,784239.4511919465
352.9309478,775394.5164819718
353.4403127,762842.5239240472
353.95218839999995,746933.7640916555
354.4665945,728806.0476897197
354.983551,709430.5173453741
355.503078,690315.700700296
356.025196,672758.0546639364
356.5499253,657747.582823031
357.077287,646475.8820566068
357.6073018,639414.5195599953
358.1399912,637289.8999363225
358.6753765,639708.0336247542
359.2134795,646359.0739508094
359.754322,656849.29632879
360.2979263,670269.9869631137
360.8443147,686147.6881685066
361.3935098,703888.1326225591
361.9455346,723103.758421578
362.5004122,743802.9540982044
363.058166,766503.5883480632
363.61881960000005,791850.5808709743
364.1823969,820626.7076408006
364.7489221,853652.2767918382
365.3184196,892136.2410231482
365.8909141,936503.618469775
366.4664305,986697.6565522164
367.0449943,1042525.3916253352
367.6266307,1102495.1795344031
368.2113658,1164815.5649809532
368.7992255,1227157.7792737104
369.3902363,1286582.1625370716
369.9844249,1340069.5037646831
370.5818182,1384870.825323145
371.1824436,1418444.9922585725
371.7863286000001,1439366.748607542
372.3935012,1446607.205519479
373.0039896,1439719.4591605165
373.6178223,1419995.9009530083
374.2350283,1388965.1737105118
374.8556368,1348909.373409273
375.4796772,1302452.2323962075
376.1071796,1252490.5942598786
376.7381741,1201558.5073855885
377.3726913,1153031.4353951863
378.0107622,1108534.8537364495
378.652418,1070213.3124763551
379.2976904,1039830.3038425389
379.9466115,1017930.5261263225
380.5992136,1005135.6206078416
381.2555296,1000978.8685368004
381.9155926,1004696.8611221428
382.5794362,1015414.7153565452
383.2470943,1031595.2950367384
383.9186014,1052125.5955956466
384.5939922,1074735.563458326
385.2733019,1098850.368174727
385.9565661,1122822.0269388536
386.6438209,1146560.231562507
387.3351027,1169877.671670615
388.0304484,1193451.4731648304
388.7298955,1217044.7201685754
389.4334817,1241354.8498979374
390.1412452,1268697.8667206625
390.853225,1299015.1323452117
391.56946,1331997.5885356849
392.2899901,1366589.2795688729
393.0148555,1402002.759213375
393.7440968,1435873.1840412775
394.4777551,1467889.8988011586
395.2158722,1498582.264731316
395.9584903,1523265.2285896982
396.7056521,1543368.7694161034
397.457401,1561883.588115437
398.2137806,1580881.232350186
398.9748353,1603406.089192769
399.7406101,1632553.054114189
400.5111505,1670417.6312269112
401.2865024,1717745.825786134
402.0667126,1777467.6980780691
402.8518283,1847739.3125480711
403.6418973,1927241.6330904705
404.436968,2013035.801453414
405.2370896,2102763.7594090337
406.0423117,2193493.687695013
406.8526847,2283526.871064624
407.66825960000006,2372050.972358109
408.4890879,2458615.6913737752
409.3152221,2544603.4231684776
410.1467152,2632174.9430381027
410.9836208,2723852.5287648817
411.8259934,2821502.2720269486
412.673888,2927118.36168351
413.5273605,3040527.957028928
414.38646760000006,3160676.44407055
415.2512664,3284387.992682607
416.1218152,3406849.219087738
416.9981727,3522155.825307033
417.8803987,3625572.196325281
418.7685535,3710397.446487854
419.6626985,3774640.250580708
420.5628957,3815764.4161905968
421.4692081,3836348.3315909742
422.3816994,3840151.353758868
423.3004343,3833702.971763407
424.2254783,3824997.365435426
425.1568978,3821840.470551496
426.0947602,3831200.291784328
427.0391337,3857781.1790261744
427.9900874,3903726.871006144
428.9476917,3967108.110641719
429.9120175,4043507.515759719
430.8831369,4126851.157486965
431.8611232,4208525.315496868
432.8460504,4281603.596094373
433.8379937,4339900.942193387
434.8370293,4379057.333208556
435.8432345,4398611.224264576
436.8566878,4401042.705929207
437.8774686,4389418.5615707785
438.9056575,4369627.544887636
439.9413364,4347825.88989516
440.9845882,4327191.105663886
442.035497,4311739.2806675285
443.0941482,4301910.431039792
444.1606283,4297257.521802551
445.23502520000005,4296293.1346214665
446.317428,4296954.541613245
447.407927,4296040.4548387
448.5066141,4293930.498891105
449.6135822,4290839.441554303
450.7289258,4289568.480404415
