wave,flux
306.2504509,1.1387901053532428
306.5604242,-1.541230132794745
306.871524,1.9588981556112708
307.18375710000004,-4.158147453456617
307.4971302,-1.9020441811614544
307.8116501,-5.901625219958457
308.1273236,-0.6712371567983709
308.4441577,0.1429672660580009
308.7621594,-2.8073619300751136
309.0813356,0.5420071387616772
309.4016935,-2.9784618517140755
309.7232403,-2.3549819586444705
310.04598300000004,-1.688877743214585
310.369929,3.386274521248392
310.6950856,-4.216093955006048
311.0214601,3.760733313871772
311.34906010000003,0.6789769662261966
311.6778931,-0.2609680320996397
312.0079665,0.2621638281269909
312.33928810000003,-1.7518725580006047
312.6718655,0.9626818289036588
313.00570639999995,5.178770614966073
313.3408189,4.956436536223646
313.6772106,-4.567317966457231
314.0148896,0.1282471930296289
314.3538639,-3.153240539816609
314.6941415,0.0329424601349407
315.0357308,-5.392009851332707
315.37863980000003,-1.464041528928338
315.7228769,2.6313885272962203
316.0684504,-0.661005647751862
316.4153688,5.0439157427758765
316.76364069999994,-3.9194522846914888
317.1132746,-6.5370650856377415
317.4642791,-1.8968567001821088
317.8166631,-1.3759843151981113
318.1704352,-2.237046156667728
318.5256045,-0.291500955263924
318.8821799,3.7391585863136494
319.2401704,-1.0772964749863068
319.5995851,4.092959817081673
319.96043330000003,1.3009904100435188
320.3227243,-2.637052483902497
320.6864673,2.2547532317348837
321.0516719,1.2903876459258967
321.4183476,-6.315335586945567
321.786504,2.5864081239342727
322.1561508,1.2180675208821117
322.5272977,0.2222353061016812
322.8999548,-1.1362259484643762
323.2741319,1.27554199918635
323.649839,-1.6899380490243057
324.0270864,-1.5868903917484856
324.40588419999995,0.17458699956093
324.7862428,4.696101914444742
325.16817260000005,-0.8835790672599841
325.5516841,-2.6284861139559714
325.9367879,-5.0974963138613445
326.32349480000005,2.3088066519977826
326.7118154,0.1706497391882596
327.1017607,-0.7393564724779225
327.4933418,0.8256320210529434
327.88656960000003,-2.000191865049713
328.2814555,-1.5206878899924985
328.6780106,-1.2769109275868968
329.0762465,-0.6506764587408728
329.47617460000004,1.4983058970499064
329.8778065,-2.242754697713714
330.281154,4.4226575871506295
330.6862289,2.6385120041847583
331.0930432,-3.5769673632601973
331.5016088,0.0668755601871283
331.911938,-2.4564810436122184
332.32404310000004,2.9637303045887005
332.7379364,0.7610028945099426
333.1536305,-3.604894384384316
333.571138,0.8432356649105902
333.9904716,4.679202822795222
334.4116443,-2.6055091826566525
334.834669,5.2709219476702085
335.2595588,22.866420382300987
335.686327,44.089759671918
336.114987,91.52985323922108
336.5455522,149.5829812605474
336.9780363,232.7074187604865
337.41245310000005,342.0427263943368
337.8488164,486.98688265879935
338.28714019999995,647.7443172263746
338.7274388,826.7501554852635
339.1697264,1027.5461125248603
339.6140175,1251.5690038028367
340.06032660000005,1483.7773343219208
340.5086685,1727.50787040548
340.959058,1978.8025970447293
341.4115102,2258.15140647094
341.8660403,2544.0368262262205
342.32266339999995,2852.69657623322
342.7813952,3179.438852617349
343.24225110000003,3513.3008681439464
343.70524710000007,3880.253408812685
344.17039889999995,4273.1703566437845
344.6377228,4684.31946866186
345.1072349,5115.926077721045
345.5789517,5573.794950233628
346.0528897,6061.566960034779
346.5290657,6578.472311878966
347.0074967,7126.06978862995
347.48819960000003,7701.169007286275
347.9711917,8323.569411383673
348.45649060000005,8972.930059164242
348.9441137,9653.998285597729
349.434079,10375.386761450636
349.9264043,11135.01703742868
350.4211078,11921.370117559987
350.9182079,12749.565446221031
351.4177232,13614.671178007182
351.9196722,14498.365789940412
352.42407410000004,15416.6538203343
352.9309478,16380.174991389216
353.4403127,17376.326065860074
353.95218839999995,18435.377459629453
354.4665945,19527.082005470995
354.983551,20670.01955750981
355.503078,21881.2430220952
356.025196,23149.746400355943
356.5499253,24504.68691452999
357.077287,25917.48310428181
357.6073018,27418.442672743626
358.1399912,28980.274605456547
358.6753765,30619.889286260164
359.2134795,32340.678316336533
359.754322,34121.062455471794
360.2979263,36001.9729252416
360.8443147,37957.12916384574
361.3935098,39993.897905032754
361.9455346,42115.972421215214
362.5004122,44334.30055873543
363.058166,46630.013663182246
363.61881960000005,49016.215985199415
364.1823969,51507.507930796346
364.7489221,54084.605243114034
365.3184196,56741.906061552414
365.8909141,59514.89550413568
366.4664305,62373.9656568216
367.0449943,65364.98272214018
367.6266307,68426.00797101003
368.2113658,71628.68168139903
368.7992255,74931.01137856975
369.3902363,78356.27931141929
369.9844249,81909.678957122
370.5818182,85558.30417211006
371.1824436,89326.98427229877
371.7863286000001,93210.64119894656
372.3935012,97212.60778427856
373.0039896,101324.11057720684
373.6178223,105592.30007558034
374.2350283,110044.3497049757
374.8556368,114673.44049187738
375.4796772,119549.9637265308
376.1071796,124696.86312568706
376.7381741,130129.56517950268
377.3726913,135894.58609977178
378.0107622,142060.1865460735
378.652418,148659.67884736054
379.2976904,155646.44517439714
379.9466115,163368.16549272428
380.5992136,171777.92075413634
381.2555296,181132.5080437507
381.9155926,191784.10555741267
382.5794362,204092.4425069847
383.2470943,218586.9329400936
383.9186014,236021.9321747892
384.5939922,256750.03444847435
385.2733019,281885.73115522845
385.9565661,311946.5916494316
386.6438209,347572.7125356879
387.3351027,389646.113087169
388.0304484,438392.142494028
388.7298955,493951.5548003412
389.4334817,556335.1810750669
390.1412452,625023.4467629355
390.853225,699424.2072606337
391.56946,778486.744293377
392.2899901,861365.3853139364
393.0148555,946614.2287615289
393.7440968,1032905.642826724
394.4777551,1119728.6844593838
395.2158722,1206167.085393042
395.9584903,1291117.8538518082
396.7056521,1375004.952755737
397.457401,1457615.0228132138
398.2137806,1539422.2340033234
398.9748353,1620742.584860346
399.7406101,1702090.919325543
400.5111505,1784306.1925624483
401.2865024,1867641.389972346
402.0667126,1952895.9134612367
402.8518283,2040190.9523958336
403.6418973,2130757.5906592268
404.436968,2224627.567743755
405.2370896,2322438.7828807444
406.0423117,2424451.8998892745
406.8526847,2531140.2402458424
407.66825960000006,2642542.44768954
408.4890879,2759052.374545716
409.3152221,2879561.0898209107
410.1467152,3003393.783580373
410.9836208,3130218.3659774032
411.8259934,3257385.138207693
412.673888,3384905.44241603
413.5273605,3510574.5743502188
414.38646760000006,3633882.712672744
415.2512664,3753997.71880736
416.1218152,3870535.353761537
416.9981727,3983840.839890964
417.8803987,4095209.022241314
418.7685535,4204766.351939247
419.6626985,4314175.774681871
420.5628957,4423740.178689616
421.4692081,4535936.067548349
422.3816994,4649698.065326661
423.3004343,4766937.261999599
424.2254783,4885867.773053579
425.1568978,5007433.63395759
426.0947602,5131091.637288894
427.0391337,5254730.3322183415
427.9900874,5376070.608821406
428.9476917,5491760.228707221
429.9120175,5600622.136516281
430.8831369,5700132.88599933
431.8611232,5787735.120127985
432.8460504,5862426.447161811
433.8379937,5920836.994078363
434.8370293,5965252.669816622
435.8432345,5996855.781194071
436.8566878,6018631.601282023
437.8774686,6032268.248524795
438.9056575,6038915.897512308
439.9413364,6041152.891621369
440.9845882,6041151.3228917215
442.035497,6041286.954230582
443.0941482,6041385.686212312
444.1606283,6041554.736877151
445.23502520000005,6041022.030192803
446.317428,6041162.571159095
447.407927,6041426.677625348
448.5066141,6041375.741145077
449.6135822,6041555.0778800165
450.7289258,6041382.230340008
451.85274060000006,6041386.625854739
452.9851239,6041281.919842471
454.1261744,6041359.650011603
455.2759921,6041338.339601329
456.4346788,6041646.889218448
457.6023374,6041645.33451497
458.7790727,6041283.305553092
459.9649909,6040654.742567319
461.1601998,6041586.315840703
462.364809,6041301.971143053
463.5789295,6041427.673936683
464.8026741000001,6041288.977243722
466.0361575,6041714.607654917
467.2794956999999,6041795.273773301
468.5328070000001,6041743.993155117
469.7962111000001,6041440.441575604
471.0698299,6041705.076674852
472.3537868,6041889.69935381
473.6482074,6041606.055428563
474.9532192,6041659.764556288
476.2689517,6041432.444273725
477.5955362,6041121.260556553
478.93310639999993,6041270.0013663815
480.2817979,6041867.364779209
481.6417484,6041308.035248644
483.01309800000007,6041130.229438156
484.3959889,6041466.042317743
485.7905654,6040963.551660136
487.1969743,6041456.83321619
488.6153648,6041688.897647128
490.0458884,6041499.028087802
491.488699,6041168.115990489
492.943953,6040803.956769893
494.4118094,6041381.508175462
495.8924299,6041328.8058744585
497.3859785,6041498.098296882
498.8926222,6041238.037956161
500.4125306,6041209.21942006
501.9458762,6041807.39663826
503.4928341,6041601.231918559
505.0535827,6041495.235143857
506.628303,6041750.655242765
508.2171791999999,6041080.102136495
509.8203986,6041182.887990497
511.4381515,6041534.212237726
513.0706316000001,6041312.52392525
514.7180356,6041412.723002501
516.3805639,6041059.504616117
518.0584200000001,6041478.71528961
519.7518110000001,6041434.283195677
