wave,flux
306.2504509,2.2207005359119365
306.5604242,-1.351519691049324
306.871524,-1.4865562010892124
307.18375710000004,2.7631099687254053
307.4971302,1.638308530165434
307.8116501,-0.1185767166815111
308.1273236,-0.9004118168212177
308.4441577,5.011541255338728
308.7621594,-0.6573505928400638
309.0813356,-0.3564119858201259
309.4016935,1.1559589552760363
309.7232403,-1.4157802504106218
310.04598300000004,-3.9105996990838174
310.369929,0.3733676811070867
310.6950856,0.569424643735753
311.0214601,-0.2025001395131162
311.34906010000003,-2.832413797891413
311.6778931,-1.90831633491394
312.0079665,-3.135148214052081
312.33928810000003,6.558164310132043
312.6718655,-0.2972162675248101
313.00570639999995,-1.106494056969744
313.3408189,-2.4618888202537867
313.6772106,3.6534897039269465
314.0148896,3.3554969519664124
314.3538639,-3.0988604869570016
314.6941415,7.111321641144848
315.0357308,38.105848230370114
315.37863980000003,105.274752263555
315.7228769,242.56483397595755
316.0684504,505.0026018566532
316.4153688,903.2146879420236
316.76364069999994,1545.7715860752576
317.1132746,2415.8240562659435
317.4642791,3599.099396400174
317.8166631,5157.001775287036
318.1704352,7058.124404752803
318.5256045,9342.53904267877
318.8821799,11914.253762104268
319.2401704,14752.208654667287
319.5995851,17852.831020678583
319.96043330000003,21134.93402629744
320.3227243,24493.498281921
320.6864673,27878.2360335419
321.0516719,31335.121271609594
321.4183476,34801.26269995859
321.786504,38367.29724589654
322.1561508,41903.75241725362
322.5272977,45556.33950858029
322.8999548,49292.627816118016
323.2741319,52972.7723574709
323.649839,56737.15948008242
324.0270864,60552.23881605938
324.40588419999995,64422.81717940425
324.7862428,68229.63738336481
325.16817260000005,72033.07576059503
325.5516841,75856.06548930434
325.9367879,79783.78489681343
326.32349480000005,83737.44658997691
326.7118154,87785.24937818419
327.1017607,91834.49580598967
327.4933418,95908.95948062371
327.88656960000003,100038.44994157788
328.2814555,104171.8289921374
328.6780106,108349.23988006264
329.0762465,112346.13811335832
329.47617460000004,116505.7986633496
329.8778065,120616.49611102154
330.281154,124755.91427618
330.6862289,128928.733820243
331.0930432,132928.55612033742
331.5016088,137033.89499343446
331.911938,141156.29375339966
332.32404310000004,145248.0470127756
332.7379364,149404.6374434334
333.1536305,153728.86239903414
