wave,flux
306.2504509,-0.675882434623675
306.5604242,3.9949847722888303
306.871524,-1.2632427108087414
307.18375710000004,1.7488831164033902
307.4971302,0.3710754689430734
307.8116501,-3.1617449871068244
308.1273236,0.2247808795441573
308.4441577,-2.1245148592414007
308.7621594,0.5156235797249219
309.0813356,-0.4677087489040656
309.4016935,0.5215630170623192
309.7232403,3.2643641849800096
310.04598300000004,2.559758579340308
310.369929,0.9873380228635232
310.6950856,-0.4681036727537886
311.0214601,0.0525577497376465
311.34906010000003,3.566398224242035
311.6778931,-0.8848056742259365
312.0079665,0.256985028586872
312.33928810000003,-0.1305000995493262
312.6718655,0.4935202881534949
313.00570639999995,-0.9369526530165052
313.3408189,-2.4240130538491003
313.6772106,-4.456294148813806
314.0148896,-0.3312452024753868
314.3538639,2.872299400505044
314.6941415,-0.2838866298240869
315.0357308,0.2824054281140982
315.37863980000003,0.9280523769468616
315.7228769,-2.4403173016843933
316.0684504,2.4448508101474538
316.4153688,-3.2389051562892552
316.76364069999994,-0.8653066761982275
317.1132746,0.983028804048388
317.4642791,-4.781029862986473
317.8166631,1.2909382906309492
318.1704352,-1.8785083880942923
318.5256045,2.568259893843224
318.8821799,-0.5704440646258127
319.2401704,0.4267518681977052
319.5995851,-2.637386369842977
319.96043330000003,-0.3739458768570473
320.3227243,-3.856309720270508
320.6864673,-0.2092489334978013
321.0516719,-2.557355032115636
321.4183476,-1.5985595801931305
321.786504,-2.546307949384792
322.1561508,1.938759153289012
322.5272977,-0.3414639048253086
322.8999548,-5.151880554926591
323.2741319,-4.40200671738263
323.649839,4.066211784185952
324.0270864,0.2660876295190021
324.40588419999995,1.052659716907638
324.7862428,-2.7418405716578884
325.16817260000005,1.3666775128622526
325.5516841,3.1577691068833653
325.9367879,2.6235021838562966
326.32349480000005,-2.2273562980530106
326.7118154,1.951225677473208
327.1017607,4.394591519998526
327.4933418,-0.4126238313481718
327.88656960000003,4.464405167907305
328.2814555,1.6156019247360291
328.6780106,1.89747249038462
329.0762465,2.7061229813296275
329.47617460000004,3.072273529496824
329.8778065,6.920773947982704
330.281154,8.899705543588347
330.6862289,15.393959513246765
331.0930432,22.53596434312173
331.5016088,25.617620643067923
331.911938,31.903278682647105
332.32404310000004,36.12279717833931
332.7379364,47.4656641871496
333.1536305,57.48372796190826
333.571138,71.101712005925
333.9904716,77.40299861088623
334.4116443,97.5139673298298
334.834669,115.05888671150107
335.2595588,134.32989585998723
335.686327,156.4260326209481
336.114987,179.86201821202027
336.5455522,209.0427142300468
336.9780363,235.3935259578461
337.41245310000005,271.65186522660645
337.8488164,311.3025368736148
338.28714019999995,354.72425477341835
338.7274388,405.8568944396286
339.1697264,461.2508952340687
339.6140175,527.939889799607
340.06032660000005,604.5798033545498
340.5086685,693.1483090893852
340.959058,790.8058439694641
341.4115102,905.8413552488656
