wave,flux
306.2504509,-4.482869531676814
306.5604242,0.2501483698368198
306.871524,0.9976492851078426
307.18375710000004,4.109550877676342
307.4971302,-0.0515584511512126
307.8116501,3.7871447717140914
308.1273236,2.5128154450671176
308.4441577,-2.874466333552116
308.7621594,2.3451014079003656
309.0813356,2.3173317867820358
309.4016935,2.528575732344213
309.7232403,1.886837493159489
310.04598300000004,-2.629301422755153
310.369929,-0.3404767333054297
310.6950856,-0.9017777488388294
311.0214601,0.501109691079596
311.34906010000003,0.9574935021367644
311.6778931,1.3592548944977223
312.0079665,-0.908354397628666
312.33928810000003,2.0029910792809904
312.6718655,4.839240577091744
313.00570639999995,-0.902351079638386
313.3408189,0.8499985887856091
313.6772106,-1.4276093569318131
314.0148896,-2.111962158171646
314.3538639,-3.4053218698583763
314.6941415,-0.1699214443739589
315.0357308,2.494827336133993
315.37863980000003,0.5318105764423139
315.7228769,-1.5162909147712886
316.0684504,-0.4446776064770126
316.4153688,2.084143727707953
316.76364069999994,1.6915463414080554
317.1132746,0.3579211729719877
317.4642791,1.5302702366310683
317.8166631,1.7591958539048929
318.1704352,-1.9205911512196443
318.5256045,-2.133588899703976
318.8821799,-4.593401256418892
319.2401704,-3.975194118067032
319.5995851,-3.907204738332717
319.96043330000003,1.2405859225333522
320.3227243,2.0153164778050465
320.6864673,2.628828040369
321.0516719,2.7566356669585725
321.4183476,0.192548463210006
321.786504,0.7488174511225155
322.1561508,-1.2860991102765813
322.5272977,4.711513224426769
322.8999548,2.1060870027837635
323.2741319,3.8421780888763593
323.649839,-4.035096713029136
324.0270864,1.1963762290950593
324.40588419999995,1.2793804292120263
324.7862428,3.4398098194279725
325.16817260000005,2.512778613670851
325.5516841,-2.3669325660636407
325.9367879,-0.6321976459598978
326.32349480000005,1.3607942280011394
326.7118154,-2.0147686401640508
327.1017607,-2.985895991215684
327.4933418,2.2020125692703534
327.88656960000003,-0.7685070331884887
328.2814555,1.8247588365819576
328.6780106,-0.9843493275313722
329.0762465,0.934658232318692
329.47617460000004,1.697604912890444
329.8778065,2.0227981563358486
330.281154,-2.876310909408309
330.6862289,2.676234705887639
331.0930432,2.267945772268401
331.5016088,1.3398226344041566
331.911938,0.968676329305804
332.32404310000004,3.948865800964728
332.7379364,4.722018040886646
333.1536305,5.880105469029674
333.571138,10.763758816431489
333.9904716,7.810787371348753
334.4116443,7.890249059940606
334.834669,14.41143216964628
335.2595588,15.971736894379468
335.686327,24.95086407706888
336.114987,37.03287551576585
336.5455522,52.72040051909487
336.9780363,69.91356157550518
337.41245310000005,94.2789829492895
337.8488164,129.48359365863195
338.28714019999995,159.94989009756546
338.7274388,185.8652785910496
339.1697264,225.6239128539815
339.6140175,256.3823081129559
340.06032660000005,284.9946877790166
340.5086685,313.2294997375048
340.959058,347.31157317502266
341.4115102,384.30363092138185
341.8660403,413.8575957900538
342.32266339999995,449.1558495226105
342.7813952,493.7789003205714
343.24225110000003,524.5047828225281
343.70524710000007,561.9077978744994
344.17039889999995,598.6496655066114
344.6377228,635.9618379066771
345.1072349,665.159592345669
345.5789517,697.0306425907864
346.0528897,726.5608635349187
346.5290657,749.6411718716652
347.0074967,778.6828501399697
347.48819960000003,806.5166263520109
347.9711917,837.6966716255638
348.45649060000005,864.6261266276207
348.9441137,893.5416999992592
349.434079,925.7091935458428
349.9264043,960.7278340002416
350.4211078,1001.2983500623924
350.9182079,1039.339329953302
351.4177232,1073.445637191201
351.9196722,1112.414248958777
352.42407410000004,1144.1551077476954
352.9309478,1186.1952714920817
