wave,flux
306.2504509,6.754098084427048
306.5604242,0.9849720081400152
306.871524,0.3091595839846754
307.18375710000004,1.5370616686283718
307.4971302,0.6266308004443437
307.8116501,1.9225279583442847
308.1273236,-3.5542315576567214
308.4441577,-0.5691871563258182
308.7621594,-0.7935759127643505
309.0813356,0.153066803304712
309.4016935,-0.5902027350269411
309.7232403,4.184587953198166
310.04598300000004,-1.7458607497696024
310.369929,-1.4178724402285667
310.6950856,-4.806395516537787
311.0214601,1.544085074919555
311.34906010000003,-10.554580076818246
311.6778931,-2.9700226033930752
312.0079665,-1.0085303619916717
312.33928810000003,-0.8955050908942587
312.6718655,1.2099130066822013
313.00570639999995,1.3883768336599098
313.3408189,-3.4730341498357364
313.6772106,-3.0489615951891222
314.0148896,-0.6852488603061818
314.3538639,-3.865562418615038
314.6941415,-0.7966377472603973
315.0357308,1.6916480350561112
315.37863980000003,-2.150055265189369
315.7228769,2.325627363869721
316.0684504,-1.0840466464076548
316.4153688,2.2980186824316062
316.76364069999994,2.509007336460812
317.1132746,2.8898189016226112
317.4642791,1.5335261793606687
317.8166631,3.5555898192357667
318.1704352,0.4004041719031519
318.5256045,-1.4581666825872128
318.8821799,0.0621945731640777
319.2401704,2.272902207718136
319.5995851,3.1903881270783865
319.96043330000003,-3.019830545387576
320.3227243,0.9123155856650496
320.6864673,3.2290898027220747
321.0516719,-1.8538577286664344
321.4183476,1.4271445630197062
321.786504,0.2222781202917452
322.1561508,1.0432806984298442
322.5272977,-0.4610932423512478
322.8999548,1.7201756803094304
323.2741319,3.360524311119565
323.649839,0.2386446929251925
324.0270864,2.6893085969131127
324.40588419999995,-0.2365638949484564
324.7862428,4.051013731120201
325.16817260000005,-1.1831436580046324
325.5516841,4.952398488475703
325.9367879,-1.3448052658487155
326.32349480000005,-1.4681935539237043
326.7118154,-1.0614022930830924
327.1017607,-4.447198121799043
327.4933418,-2.8102809154572146
327.88656960000003,0.484079671796824
328.2814555,-3.3759492451300828
328.6780106,-2.6316181982695217
329.0762465,1.8194567904629688
329.47617460000004,1.1689555369253672
329.8778065,-2.925704943897685
330.281154,3.362976904728112
330.6862289,0.462058088032205
331.0930432,-1.5933124756606751
331.5016088,1.1495848023719166
331.911938,1.7925716193876668
332.32404310000004,3.5760460909070195
332.7379364,-0.8584777949800088
333.1536305,1.0700406274652314
333.571138,4.324444832338684
333.9904716,-0.9842444196634568
334.4116443,1.6565292831849083
334.834669,2.4921740641533656
335.2595588,-3.2390609580170087
335.686327,-0.3161692465313288
336.114987,-1.3082200361846792
336.5455522,1.5751466742813591
336.9780363,6.000652768142617
337.41245310000005,7.4238840555033025
337.8488164,8.986749500151213
338.28714019999995,14.363274146264878
338.7274388,21.45327615064637
339.1697264,28.020634950996204
339.6140175,36.026688552111324
340.06032660000005,40.93141527380382
340.5086685,48.33950241588101
340.959058,56.71945204996597
341.4115102,63.18558850145018
341.8660403,70.15754649622575
342.32266339999995,79.11192817993391
342.7813952,83.03123868132397
343.24225110000003,93.69756073737322
343.70524710000007,103.88200727913193
344.17039889999995,118.03620199999578
344.6377228,126.05352131070192
345.1072349,137.5888788712731
345.5789517,157.15336893096185
346.0528897,170.7752568538131
346.5290657,186.94578933898703
347.0074967,208.20226430472945
347.48819960000003,224.49919224185595
347.9711917,241.3767308189705
348.45649060000005,261.85553896265543
348.9441137,279.5249696440626
349.434079,289.25478122103743
349.9264043,311.0395595943241
350.4211078,320.9277525737025
350.9182079,334.171815795425
351.4177232,349.42010402231267
351.9196722,361.71376556778847
352.42407410000004,368.3889368487098
352.9309478,379.29962314531633
353.4403127,391.33641209022784
353.95218839999995,400.0781977849576
354.4665945,413.4933337930714
354.983551,426.6816377783304
355.503078,434.9973845084788
356.025196,451.94256646007415
356.5499253,470.2870436579385
357.077287,491.3390353684085
357.6073018,515.2846152354372
358.1399912,550.7054212088088
358.6753765,598.4295372222407
359.2134795,647.1949004178013
359.754322,709.8684053045813
360.2979263,777.3829382292711
