wave,flux
306.2504509,-0.1980327271005203
306.5604242,-1.1611018356852638
306.871524,0.993346991354216
307.18375710000004,-5.959230935535174
307.4971302,4.6587911295076845
307.8116501,-2.147102975144432
308.1273236,-2.5712622775438208
308.4441577,-1.4418121256194625
308.7621594,1.103563307860158
309.0813356,1.7773429272578445
309.4016935,1.565203425114854
309.7232403,2.2615460713546285
310.04598300000004,2.73521349090163
310.369929,1.0594304200830762
310.6950856,-1.0287510139854774
311.0214601,-2.4701358415862176
311.34906010000003,-1.5625093139852029
311.6778931,3.3207959801643603
312.0079665,-0.7941535998139881
312.33928810000003,5.5522926785880005
312.6718655,-0.7383945657445369
313.00570639999995,2.785198033411684
313.3408189,-2.438992676356813
313.6772106,1.4016289747463395
314.0148896,0.0896788416779951
314.3538639,-0.4761927526762216
314.6941415,-0.8384689366830724
315.0357308,0.5986819339126318
315.37863980000003,0.6807282204872213
315.7228769,-1.4047861725076696
316.0684504,-1.2481702983828311
316.4153688,-0.7788496909073683
316.76364069999994,0.8584054551314649
317.1132746,-1.0826223147694636
317.4642791,-2.8054514797094376
317.8166631,-4.825309609353627
318.1704352,-0.9657046616585528
318.5256045,-2.107969943008475
318.8821799,5.440967006736686
319.2401704,-2.9271853554626857
319.5995851,-2.9364468673056145
319.96043330000003,1.3782268466443186
320.3227243,0.6393077274277161
320.6864673,-3.622183049240234
321.0516719,-4.4004060171808295
321.4183476,-1.6975479970636416
321.786504,-2.146614345276891
322.1561508,2.108057868432237
322.5272977,-1.9645924752149044
322.8999548,1.0819869760617649
323.2741319,2.8773662133194717
323.649839,1.0039584490438145
324.0270864,-2.42563069687032
324.40588419999995,-0.6324079343497361
324.7862428,2.309168269683017
325.16817260000005,1.199529588864392
325.5516841,-1.0732394554721347
325.9367879,0.4398443668482365
326.32349480000005,4.876217420544859
326.7118154,-0.7222915620385238
327.1017607,1.1894332584937042
327.4933418,-1.4811208342587985
327.88656960000003,0.03765052051307
328.2814555,-0.5002311413701013
328.6780106,-0.2957510559084072
329.0762465,0.8786314011263235
329.47617460000004,-1.09628666924481
329.8778065,2.9135138404753214
330.281154,1.7922810992593183
330.6862289,-0.7624567216273491
331.0930432,-0.9358968873515136
331.5016088,-1.796421233766206
331.911938,-1.4376276618588542
332.32404310000004,-0.246057470869338
332.7379364,-1.2880760287842818
333.1536305,2.8834079409907414
333.571138,-4.394099800177484
333.9904716,1.7498543102121944
334.4116443,0.7046554482871932
334.834669,-0.8235364903912638
