wave,flux
306.2504509,842.1812653349707
306.5604242,1188.2541240550977
306.871524,1572.6182139882314
307.18375710000004,2000.633202363323
307.4971302,2461.472071446279
307.8116501,2970.4487426291976
308.1273236,3135.9815083399126
308.4441577,3289.452300270784
308.7621594,3458.597942202317
309.0813356,3625.191934377981
309.4016935,3795.383025668753
309.7232403,3970.304162186452
310.04598300000004,4165.110760548972
310.369929,4357.511521167336
310.6950856,4572.021640416636
311.0214601,4792.221551424658
311.34906010000003,5017.893232822246
311.6778931,5264.14019468018
312.0079665,5496.722272376685
312.33928810000003,5745.374351730168
312.6718655,5986.881896044303
313.00570639999995,6246.244002517735
313.3408189,6488.20007193003
313.6772106,6728.607967829961
314.0148896,6983.12249116726
314.3538639,7245.361025338235
314.6941415,7537.6214976835645
315.0357308,7867.956064059708
315.37863980000003,8241.264297767571
315.7228769,8656.773668503403
316.0684504,9146.34148440964
316.4153688,9663.34930875178
316.76364069999994,10259.190021256694
317.1132746,10864.087019362109
317.4642791,11487.050630382682
317.8166631,12171.79128076145
318.1704352,12831.856208706358
318.5256045,13502.7422331998
318.8821799,14158.903395208925
319.2401704,14839.355206791275
319.5995851,15505.146853581447
319.96043330000003,16183.741303843608
320.3227243,16865.294087783674
320.6864673,17552.481976888703
321.0516719,18253.241279033984
321.4183476,18968.786537385942
321.786504,19698.6683359657
322.1561508,20406.457819632727
322.5272977,21123.236587839696
322.8999548,21871.407561987337
323.2741319,22626.704462477745
323.649839,23489.70521332458
324.0270864,24396.175434277025
324.40588419999995,25416.54478894288
324.7862428,26564.03297522766
325.16817260000005,27876.682961039864
325.5516841,29447.33127024254
325.9367879,31301.49051194846
326.32349480000005,33531.66306907071
326.7118154,36143.55329846473
327.1017607,39246.57515336319
327.4933418,42905.26692145924
327.88656960000003,47173.05456924605
328.2814555,52211.20720101333
328.6780106,57992.968981219055
329.0762465,64601.32840303648
329.47617460000004,72295.99609399145
329.8778065,81094.23307981646
330.281154,91036.33686434268
330.6862289,102353.8989018264
331.0930432,115186.93355116768
331.5016088,129518.65151903384
331.911938,145518.47475662793
332.32404310000004,163132.59528209874
332.7379364,182233.538093592
333.1536305,202795.1509060536
333.571138,224446.85481323252
333.9904716,246847.4035962446
334.4116443,269470.8788035515
334.834669,291864.1925793619
335.2595588,313332.0082172421
335.686327,333346.1871058484
336.114987,351278.8401381787
336.5455522,366687.67424066033
336.9780363,379188.18261503737
337.41245310000005,388554.60288366
337.8488164,394950.4961385978
338.28714019999995,398557.15120275744
338.7274388,399923.5812631211
339.1697264,399637.524945392
339.6140175,398306.4858573996
340.06032660000005,397107.4454594345
340.5086685,396462.6185969125
340.959058,397235.7827183068
341.4115102,399725.4032652661
341.8660403,404398.210002986
342.32266339999995,411045.2019392991
342.7813952,419668.77992765646
343.24225110000003,429878.00563573296
343.70524710000007,441229.58320192073
344.17039889999995,453309.33006510034
344.6377228,465722.0340168043
345.1072349,478168.9244750046
345.5789517,490454.83114737633
346.0528897,502541.1084006808
346.5290657,514552.0092911905
347.0074967,526568.1618935203
347.48819960000003,538479.6307509721
347.9711917,550458.4591762144
348.45649060000005,562453.5662258699
