wave,flux
306.2504509,-1.1535619997549256
306.5604242,1.734355155411914
306.871524,0.6216514951745444
307.18375710000004,2.7301037646599804
307.4971302,3.3922316521686247
307.8116501,-1.8243290050070795
308.1273236,-3.153496879435848
308.4441577,0.6641362429373883
308.7621594,2.1909270315051947
309.0813356,-5.429202952045766
309.4016935,-1.2116308804423104
309.7232403,-2.544808886702966
310.04598300000004,0.5885098736107649
310.369929,2.6180970229375715
310.6950856,2.8360783998330765
311.0214601,1.0313212956358948
311.34906010000003,0.5840765325097276
311.6778931,2.0155450817223017
312.0079665,1.6509895082347057
312.33928810000003,1.8961252375816504
312.6718655,2.5610355816789925
313.00570639999995,-0.9892433687834696
313.3408189,-1.8058027311059903
313.6772106,0.5609010696500378
314.0148896,-4.088327390789488
314.3538639,0.5051002782923699
314.6941415,1.4668000415388476
315.0357308,1.1253241409865435
315.37863980000003,-3.849859924641776
315.7228769,-1.3616015784341062
316.0684504,2.3102714814708003
316.4153688,-2.394003982672791
316.76364069999994,-2.156520373371211
317.1132746,0.8105295765304027
317.4642791,1.4029608329052854
317.8166631,-1.401072412372236
318.1704352,-2.266638912913194
318.5256045,-2.8268413540801864
318.8821799,-1.4402943743486245
319.2401704,-0.8336382491575224
319.5995851,-3.36175868841981
319.96043330000003,1.7770317833701703
320.3227243,-5.925070906206313
320.6864673,-2.1137987492320307
321.0516719,0.3748279026791572
321.4183476,-1.5855449990639614
321.786504,-2.661246014172341
322.1561508,0.9075113804441828
322.5272977,1.122924728028638
322.8999548,-2.097219960546309
323.2741319,-0.8185644361056543
323.649839,-0.3311673332666778
324.0270864,-0.4821795034496658
324.40588419999995,-1.53988651334779
324.7862428,3.6916287841609634
325.16817260000005,-0.911585343642458
325.5516841,2.719110418196068
325.9367879,0.8586092117100123
326.32349480000005,4.706549935141278
326.7118154,5.5417935950584924
327.1017607,23.975928372003967
327.4933418,57.79815330732027
327.88656960000003,116.13397426074889
328.2814555,205.7521767288329
328.6780106,313.4879320499377
329.0762465,464.4023143162078
329.47617460000004,647.0737386306207
329.8778065,851.9121668743028
330.281154,1085.6309938429242
330.6862289,1339.853698059293
331.0930432,1609.655597205895
331.5016088,1881.3140113530876
331.911938,2164.861122619177
332.32404310000004,2451.693291388756
332.7379364,2742.433937871204
333.1536305,3051.3826795645678
333.571138,3378.569843430757
333.9904716,3724.071303708613
334.4116443,4077.979600586066
334.834669,4453.733128474925
335.2595588,4855.865060641029
335.686327,5267.133499552844
336.114987,5684.36513751856
336.5455522,6121.256515888879
336.9780363,6562.68880863635
337.41245310000005,7012.170693732642
337.8488164,7473.938395624096
338.28714019999995,7928.793888466168
338.7274388,8379.886886086953
339.1697264,8824.125131490404
339.6140175,9279.37626848068
340.06032660000005,9711.58585512934
340.5086685,10132.526962413718
340.959058,10554.436409569638
341.4115102,10999.197499679429
341.8660403,11449.419752414608
342.32266339999995,11932.36468892118
342.7813952,12447.678444171022
343.24225110000003,12992.351595150516
343.70524710000007,13606.04790997178
344.17039889999995,14290.742968251392
344.6377228,15054.371882612491
345.1072349,15912.384731721262
345.5789517,16857.206874246305
346.0528897,17896.257497864142
346.5290657,19016.43440185864
347.0074967,20224.96972947481
347.48819960000003,21499.95054094381
347.9711917,22824.64925466751
348.45649060000005,24196.180109663725
348.9441137,25582.43864014173
349.434079,26989.459206604428
