wave,flux
306.2504509,750.2695448049361
306.5604242,1061.2879605982575
306.871524,1428.2209178903934
307.18375710000004,1807.627616005415
307.4971302,2205.6739653254026
307.8116501,2623.563682323017
308.1273236,2726.2538048342285
308.4441577,2828.206762213912
308.7621594,2941.858510786913
309.0813356,3069.8024044554195
309.4016935,3203.8728804106927
309.7232403,3356.171256804339
310.04598300000004,3546.5079509440807
310.369929,3753.020085199665
310.6950856,3981.7555761683393
311.0214601,4237.183636292823
311.34906010000003,4534.791162400856
311.6778931,4842.647650306468
312.0079665,5187.125690724498
312.33928810000003,5536.296736478885
312.6718655,5917.089455346682
313.00570639999995,6299.416782857561
313.3408189,6680.577174585755
313.6772106,7054.523286486381
314.0148896,7439.557172751273
314.3538639,7833.87771497433
314.6941415,8216.902653323003
315.0357308,8601.722397515858
315.37863980000003,9010.884447243036
315.7228769,9429.531566821404
316.0684504,9873.483668841993
316.4153688,10352.098715871256
316.76364069999994,10824.622799694534
317.1132746,11339.260579626822
317.4642791,11865.32952185262
317.8166631,12412.786994790276
318.1704352,12974.9214875603
318.5256045,13548.07799582715
318.8821799,14114.934625241058
319.2401704,14719.276263052412
319.5995851,15329.04270000891
319.96043330000003,15979.322233015257
320.3227243,16625.873586282894
320.6864673,17294.69308390807
321.0516719,17992.295070593882
321.4183476,18687.70938288238
321.786504,19399.690135887708
322.1561508,20148.3691599508
322.5272977,20923.60689316038
322.8999548,21664.988848395988
323.2741319,22535.69785075145
323.649839,23363.773833820705
324.0270864,24293.342123177717
324.40588419999995,25242.25693682444
324.7862428,26368.96866458364
325.16817260000005,27582.21208050692
325.5516841,29003.375435795697
325.9367879,30681.0969255736
326.32349480000005,32593.28096330512
326.7118154,34874.90008501085
327.1017607,37586.21233611283
327.4933418,40704.43406036181
327.88656960000003,44419.73951248172
328.2814555,48672.21844610594
328.6780106,53585.483996151415
329.0762465,59121.6668044288
329.47617460000004,65318.64150679409
329.8778065,72178.13804934728
330.281154,79658.55665662512
330.6862289,87775.23481539871
331.0930432,96575.49518171667
331.5016088,105831.81394535732
331.911938,115847.95308626204
332.32404310000004,126555.0752047545
332.7379364,138136.10582079343
333.1536305,150605.90394586447
333.571138,164201.58793914953
333.9904716,179123.35142914354
334.4116443,195437.20486072925
334.834669,213244.8206062315
335.2595588,232586.85817833728
335.686327,253349.7854019852
336.114987,275201.3967060072
336.5455522,298117.6522050075
336.9780363,321371.2267860637
337.41245310000005,344659.60199719697
337.8488164,367265.4988084117
338.28714019999995,388836.1158484312
338.7274388,408779.8386232532
339.1697264,426600.3849656583
339.6140175,441949.8365533129
340.06032660000005,454580.3763493373
340.5086685,464419.18066609255
340.959058,471360.03313556034
341.4115102,475494.6386824654
341.8660403,477243.30324896256
342.32266339999995,476892.16867653537
342.7813952,474941.07288261177
343.24225110000003,472304.4447502786
343.70524710000007,469811.65761268616
344.17039889999995,468390.4873180452
344.6377228,469329.1868233366
345.1072349,473582.8552801836
345.5789517,482375.469048369
346.0528897,496475.8089746578
346.5290657,516892.9267058671
347.0074967,543742.6615705236
347.48819960000003,577212.1502168563
347.9711917,616925.796160824
348.45649060000005,662042.3940209392
348.9441137,711583.7918605006
349.434079,763891.8852735795
349.9264043,817319.3319972963
350.4211078,870055.293927439
350.9182079,920273.454028892
351.4177232,966471.9332508494
351.9196722,1007083.862126552
352.42407410000004,1041452.200719108
352.9309478,1069074.053019445
353.4403127,1090009.272877535
353.95218839999995,1104446.05331995
354.4665945,1113430.684102429
354.983551,1117752.7990397324
355.503078,1118642.0734808245
356.025196,1117325.7306548385
356.5499253,1114455.8052754414
357.077287,1110961.2162973802
357.6073018,1107305.147603523
358.1399912,1103543.2858359923
358.6753765,1099715.649753885
359.2134795,1096244.416256314
359.754322,1092487.7485895453
360.2979263,1088966.9238036994
360.8443147,1085626.2484535424
361.3935098,1082949.15325508
361.9455346,1081231.3007837806
362.5004122,1081040.594090536
363.058166,1083056.494870935
363.61881960000005,1087683.1984303778
364.1823969,1095320.9982642496
364.7489221,1106027.7168188354
365.3184196,1119949.8751376662
365.8909141,1137243.4439662348
366.4664305,1157344.48672562
367.0449943,1180161.833241479
367.6266307,1205504.006137963
368.2113658,1232497.7562603478
368.7992255,1261365.2949880443
369.3902363,1291315.8744404756
369.9844249,1322256.3718898343
370.5818182,1353252.508067083
371.1824436,1384672.1336384148
371.7863286000001,1415950.71428905
372.3935012,1446906.8915584618
373.0039896,1477657.2297442628
373.6178223,1508951.511457656
374.2350283,1540713.5690638004
374.8556368,1573802.6256635715
375.4796772,1609591.9971304089
376.1071796,1647849.9856982422
376.7381741,1689569.3751295777
377.3726913,1734755.5420800757
378.0107622,1783594.0750790888
378.652418,1835326.465870816
379.2976904,1889535.9422438312
379.9466115,1944868.338309084
380.5992136,2000266.1721365976
381.2555296,2054546.317680521
381.9155926,2107089.3312648144
382.5794362,2156214.5684256773
383.2470943,2201993.543328027
383.9186014,2244310.668335445
384.5939922,2283503.818711176
385.2733019,2319877.9189537587
385.9565661,2355098.704043517
386.6438209,2390208.6809629467
387.3351027,2428223.076206682
388.0304484,2471967.635412784
388.7298955,2525187.4038120126
389.4334817,2590207.415097303
390.1412452,2674631.086806803
390.853225,2782005.186930972
391.56946,2915864.347207692
392.2899901,3077932.6031108988
393.0148555,3269343.4764833017
393.7440968,3488207.0117254937
394.4777551,3733626.795357747
395.2158722,4001579.582222028
395.9584903,4279157.13987974
396.7056521,4557213.89415845
397.457401,4826961.370880154
398.2137806,5080347.076043778
398.9748353,5310132.790601038
399.7406101,5510555.469141523
400.5111505,5674743.120967132
401.2865024,5799291.890430323
402.0667126,5892839.396761337
402.8518283,5957466.577819604
403.6418973,6000307.919956659
404.436968,6025315.756694118
405.2370896,6037742.065487252
406.0423117,6041243.8611495085
406.8526847,6041422.226606943
407.66825960000006,6041549.95776563
408.4890879,6041306.237796491
409.3152221,6041327.5649907375
410.1467152,6041224.185623762
410.9836208,6041695.2316350425
411.8259934,6041665.901589394
412.673888,6041609.89602454
413.5273605,6041274.972736779
414.38646760000006,6041585.357190616
415.2512664,6041437.473860627
416.1218152,6041655.899045638
416.9981727,6040909.714915523
417.8803987,6041272.968934514
418.7685535,6041284.7473905785
419.6626985,6041478.002259633
420.5628957,6041311.482501484
421.4692081,6041738.999071599
422.3816994,6041352.559220624
423.3004343,6041680.709303329
424.2254783,6041569.301284203
425.1568978,6041000.950289807
426.0947602,6041776.377112225
427.0391337,6040938.463415094
427.9900874,6041083.538154735
428.9476917,6040940.091396797
429.9120175,6041781.680229782
430.8831369,6041748.502239325
431.8611232,6041225.2912787525
432.8460504,6041497.524255871
433.8379937,6041410.645766325
434.8370293,6041765.533855728
435.8432345,6041777.774359864
436.8566878,6041168.790267848
437.8774686,6041218.47152197
438.9056575,6041567.702129307
439.9413364,6041478.919122272
440.9845882,6041024.605365236
442.035497,6041299.916837196
443.0941482,6041570.163037293
