wave,flux
306.2504509,-0.9121608258533964
306.5604242,-0.6101835718353149
306.871524,-1.621000223154308
307.18375710000004,-1.878852246492405
307.4971302,-2.1418663148823414
307.8116501,5.544503366667335
308.1273236,-0.479680847580515
308.4441577,-1.7100382050174978
308.7621594,-1.597223137786176
309.0813356,1.859051942327841
309.4016935,3.707322739838737
309.7232403,2.354578358917745
310.04598300000004,4.965932805621506
310.369929,3.2408152742363647
310.6950856,-1.3956766504013174
311.0214601,-2.33515158426178
311.34906010000003,1.7160240617821017
311.6778931,4.115042845307478
312.0079665,2.8329135695438064
312.33928810000003,0.7997019502992483
312.6718655,0.9181840860602593
313.00570639999995,-2.5402335906814497
313.3408189,4.259949665358923
313.6772106,1.6345010670828402
314.0148896,-1.0523049880017774
314.3538639,-0.8323406543838784
314.6941415,1.5143383501848129
315.0357308,2.385259854018544
315.37863980000003,-1.4838547338702082
315.7228769,-2.4118536061035387
316.0684504,1.284169959617561
316.4153688,-3.198258597468841
316.76364069999994,1.541515681248386
317.1132746,-1.4376026058710258
317.4642791,-4.554005951589964
317.8166631,1.642380285428662
318.1704352,2.0678529710101183
318.5256045,2.0272939046250333
318.8821799,-2.145075154785502
319.2401704,-0.0548626746527078
319.5995851,1.1561891180797206
319.96043330000003,7.054414778112529
320.3227243,6.571255778176859
320.6864673,6.1396546374292535
321.0516719,-0.098904987570421
321.4183476,-0.4520502221469258
321.786504,4.707534481069817
322.1561508,-1.627840288310931
322.5272977,-1.2082653156461616
322.8999548,-1.0227043804938485
323.2741319,0.3935681184466256
323.649839,0.8051164069034368
324.0270864,0.7883414314781315
324.40588419999995,0.785796664085693
324.7862428,-4.989064430891588
325.16817260000005,-1.55726196576807
325.5516841,1.107846965272412
325.9367879,-0.4547234186893027
326.32349480000005,-2.095440800907193
326.7118154,-3.126638062836686
327.1017607,1.7314850659323744
327.4933418,7.911164711403449
327.88656960000003,16.53190635693234
328.2814555,29.50783633589253
328.6780106,48.79837903435366
329.0762465,83.3685265372946
329.47617460000004,123.04629173704996
329.8778065,190.16011802488688
330.281154,264.63988177830703
330.6862289,368.4727205827063
331.0930432,486.6491520757152
331.5016088,638.1604630504435
331.911938,816.8840650315108
332.32404310000004,1020.069923497897
332.7379364,1268.8854106295128
333.1536305,1544.5159657881034
333.571138,1856.9326470338665
333.9904716,2228.174480040172
334.4116443,2646.5236339506573
334.834669,3145.457673011542
335.2595588,3746.3865047395498
335.686327,4449.899796824716
336.114987,5331.247487933903
336.5455522,6379.432394648469
336.9780363,7654.646795826611
337.41245310000005,9168.385462181835
337.8488164,10928.16744230364
338.28714019999995,12943.912935380844
338.7274388,15191.625294513417
339.1697264,17688.780943197507
339.6140175,20405.61759722707
340.06032660000005,23343.22086518535
340.5086685,26464.87839727924
340.959058,29813.50736523413
341.4115102,33364.95589819585
341.8660403,37179.61934089411
342.32266339999995,41237.298640790985
342.7813952,45528.0904534718
343.24225110000003,50070.39244310607
343.70524710000007,54883.213200515966
