wave,flux
306.2504509,243.0431124989384
306.5604242,351.7875169959988
306.871524,467.0475569717222
307.18375710000004,587.679474928984
307.4971302,724.0094315108412
307.8116501,876.6309335150778
308.1273236,918.2722267925744
308.4441577,963.1202169841016
308.7621594,1009.8690988264896
309.0813356,1059.001276252784
309.4016935,1109.7033676410283
309.7232403,1161.5602380781286
310.04598300000004,1217.8144118830105
310.369929,1274.392041302407
310.6950856,1330.765300463307
311.0214601,1390.192485181152
311.34906010000003,1455.365535055967
311.6778931,1514.1530281297578
312.0079665,1567.3488924823307
312.33928810000003,1628.6401864367267
312.6718655,1692.8199974419406
313.00570639999995,1762.2791828563593
313.3408189,1839.265005005605
313.6772106,1931.1106689630108
314.0148896,2025.149988261019
314.3538639,2130.303570869916
314.6941415,2239.873841514958
315.0357308,2376.4304247385226
315.37863980000003,2521.515838255664
315.7228769,2673.011325154031
316.0684504,2828.947213617807
316.4153688,2994.748723356215
316.76364069999994,3160.131752790072
317.1132746,3330.2030632918136
317.4642791,3494.97598701359
317.8166631,3659.506654930653
318.1704352,3821.596257389487
318.5256045,3986.984319890924
318.8821799,4149.871441546592
319.2401704,4328.731526239441
319.5995851,4502.157151252409
319.96043330000003,4682.481719319313
320.3227243,4861.453208556957
320.6864673,5059.844757964608
321.0516719,5247.399182856153
321.4183476,5458.118126847237
321.786504,5663.429921861216
322.1561508,5889.467648301483
322.5272977,6110.292969869004
322.8999548,6352.16061749727
323.2741319,6610.027165908786
323.649839,6892.530355715413
324.0270864,7194.554001603066
324.40588419999995,7532.246376258498
324.7862428,7891.7367506038845
325.16817260000005,8310.870120004798
325.5516841,8789.30451813287
325.9367879,9334.511062585185
326.32349480000005,9965.053381037747
326.7118154,10665.11044214991
327.1017607,11476.740825319914
327.4933418,12395.763534018124
327.88656960000003,13429.33408324122
328.2814555,14578.54007238129
328.6780106,15851.33829555714
329.0762465,17268.318199954214
329.47617460000004,18872.904857450903
329.8778065,20659.12344294544
330.281154,22684.03748921669
330.6862289,24988.76249825297
331.0930432,27616.29067047378
331.5016088,30576.713347362424
331.911938,33972.715089992336
332.32404310000004,37779.88912887759
332.7379364,41986.8001956782
333.1536305,46646.88310208019
333.571138,51695.64116593052
333.9904716,57069.55805613209
334.4116443,62767.696261064295
334.834669,68658.53352618808
335.2595588,74705.44453119845
335.686327,80863.76439476763
336.114987,87101.82872373392
336.5455522,93328.55106977858
336.9780363,99544.01778145863
337.41245310000005,105746.19997362368
337.8488164,111860.65009944933
338.28714019999995,117936.10420670568
338.7274388,123812.5715247691
339.1697264,129496.01681352712
339.6140175,134899.79633389704
340.06032660000005,139906.34549737934
340.5086685,144433.6365265927
340.959058,148321.91464332974
341.4115102,151546.35424193105
341.8660403,154111.9580437121
342.32266339999995,156011.19035413984
342.7813952,157286.69400968438
343.24225110000003,158058.0629759576
343.70524710000007,158463.03852423644
344.17039889999995,158686.35290642767
344.6377228,158861.18652599063
345.1072349,159117.3409088525
345.5789517,159634.01833503798
346.0528897,160359.5918003319
346.5290657,161417.19985179702
347.0074967,162805.93170839414
347.48819960000003,164469.84653485668
347.9711917,166287.89118949778
348.45649060000005,168394.91226107688
348.9441137,170729.69945561045
349.434079,173349.15884201785
349.9264043,176451.67306135088
350.4211078,180229.77288148465
350.9182079,184864.3526396164
351.4177232,190668.6229232422
351.9196722,197891.39667761547
352.42407410000004,206689.5558210418
352.9309478,217082.5878360861
353.4403127,229138.89960089783
353.95218839999995,242603.37106119448
354.4665945,256944.3912765958
354.983551,271825.55311885674
355.503078,286574.1679357825
356.025196,300418.85537912423
356.5499253,312802.9347298879
357.077287,323012.7773800835
357.6073018,330711.0850119329
358.1399912,335470.3415223207
358.6753765,337265.70635805425
359.2134795,336336.63878591714
359.754322,332949.6196355419
360.2979263,327769.4085241028
360.8443147,321246.42263426963
361.3935098,314252.58734406694
361.9455346,307300.9046744388
362.5004122,301133.49281683605
363.058166,296277.1860840034
363.61881960000005,293048.296047983
364.1823969,291756.426855354
364.7489221,292536.21357824263
365.3184196,295228.3614613229
365.8909141,299905.17432427604
366.4664305,306361.87773864233
367.0449943,314206.18682740827
367.6266307,323208.228728003
368.2113658,332940.37857212854
368.7992255,343021.6210360866
369.3902363,353156.41732455854
369.9844249,362953.2577346912
370.5818182,372041.99581311375
371.1824436,380344.4821048421
371.7863286000001,387370.01010546007
372.3935012,393338.5367855175
373.0039896,398104.2807346981
373.6178223,401595.559307498
374.2350283,403982.2162502815
374.8556368,405434.6763739029
375.4796772,406236.12222879776
376.1071796,406707.40289511095
376.7381741,407130.405806136
