wave,flux
306.2504509,2.58563044887966
306.5604242,4.089162302134693
306.871524,6.063514598042114
307.18375710000004,1.4194055009184223
307.4971302,-1.3778830293407816
307.8116501,2.291187642557748
308.1273236,1.9803944505250293
308.4441577,2.169538061905752
308.7621594,-2.707108699920634
309.0813356,-1.9083994826040296
309.4016935,2.5715993483388844
309.7232403,0.9640583924599666
310.04598300000004,-1.2456930058320634
310.369929,-2.6731720588047456
310.6950856,-4.271523784092218
311.0214601,-0.8463891692419895
311.34906010000003,-1.7912290854130233
311.6778931,3.368567500633544
312.0079665,-2.5761125997722463
312.33928810000003,-0.7069776046644496
312.6718655,-0.5209315969802808
313.00570639999995,-2.447806272868992
313.3408189,-3.712634191504468
313.6772106,-3.373335075929246
314.0148896,-3.910719235952527
314.3538639,-2.4049792803725696
314.6941415,-3.132463693074469
315.0357308,-2.55072810299223
315.37863980000003,-1.626880817246916
315.7228769,1.92149588895282
316.0684504,2.401819215417866
316.4153688,1.9604425545887767
316.76364069999994,-3.8140851711609782
317.1132746,-0.7532252127319086
317.4642791,-1.5499420946357187
317.8166631,-4.175425055333562
318.1704352,-0.0925017895003062
318.5256045,-4.427761633408047
318.8821799,1.3615669694046806
319.2401704,-3.448889014600485
319.5995851,-0.053338651712809
319.96043330000003,0.5893327337578934
320.3227243,1.933946458277179
320.6864673,-2.7021257779363923
321.0516719,-3.2544885928116027
321.4183476,2.7272188819905607
321.786504,-0.2042680861373852
322.1561508,3.211507683240133
322.5272977,-1.1905348631722017
322.8999548,2.1654465987322515
323.2741319,-1.2803648458699464
323.649839,2.787817870803792
324.0270864,2.585418379604953
324.40588419999995,-0.3490648158362694
324.7862428,-3.4345858960707987
325.16817260000005,2.8621309873880207
325.5516841,4.310172312212118
325.9367879,2.868108181267312
326.32349480000005,-0.5913400537784627
326.7118154,1.0286528268147894
327.1017607,0.8452209315609559
327.4933418,-1.84639908734762
327.88656960000003,0.2539406702951092
328.2814555,2.015658054657277
328.6780106,3.8830760038524335
329.0762465,3.218421005987457
329.47617460000004,1.8285539255848453
329.8778065,8.79439883701367
330.281154,8.918923043601866
330.6862289,15.486916157685584
331.0930432,24.98813756688433
331.5016088,29.633264962440705
331.911938,36.40144311980697
332.32404310000004,44.4497757837934
332.7379364,57.81748336214578
333.1536305,72.46611237355715
333.571138,80.60777989090343
333.9904716,94.60324771629038
334.4116443,115.88397929237313
334.834669,137.9545729300394
335.2595588,152.3464194196042
335.686327,179.49374622382402
336.114987,203.42729712328887
336.5455522,229.49027364552063
336.9780363,254.99898968727032
337.41245310000005,287.7997183647817
337.8488164,320.7717632643063
338.28714019999995,354.439273615218
338.7274388,396.9868119572764
339.1697264,440.0468399314817
339.6140175,490.0083418980056
340.06032660000005,546.0617845213943
340.5086685,610.3855278114671
340.959058,682.8774266845777
341.4115102,760.2044083899153
341.8660403,856.1117433961866
342.32266339999995,945.7540180731236
342.7813952,1037.6374660377646
343.24225110000003,1149.4997282771008
343.70524710000007,1266.8093738198536
344.17039889999995,1385.7130589701533
344.6377228,1517.1206300460126
345.1072349,1651.903006770463
345.5789517,1801.025592784431
346.0528897,1953.903835587212
346.5290657,2121.215839259196
347.0074967,2298.5194196055663
347.48819960000003,2496.401130612982
347.9711917,2700.06745089732
348.45649060000005,2915.7428727959123
348.9441137,3161.810516496404
349.434079,3407.4535242959773
349.9264043,3682.791714270087
350.4211078,3970.715578565263
350.9182079,4273.141662999658
351.4177232,4606.753510125565
351.9196722,4940.265377895487
352.42407410000004,5313.838393447229
352.9309478,5695.213266558631
353.4403127,6109.164213459641
353.95218839999995,6541.8984488612095
354.4665945,6999.711035969358
354.983551,7473.35546811002
355.503078,7980.626674960147
356.025196,8501.79213090458
356.5499253,9051.35816946364
357.077287,9619.064693627168
357.6073018,10221.906526235807
358.1399912,10833.539607527891
358.6753765,11494.27268361876
359.2134795,12166.244399497717
359.754322,12891.4132070314
360.2979263,13646.074749784244
360.8443147,14436.691497566697
361.3935098,15281.880023767471
361.9455346,16160.716420348514
362.5004122,17092.942755149154
363.058166,18064.032522657897
363.61881960000005,19097.84181717316
364.1823969,20180.362447912405
364.7489221,21328.04292507127
365.3184196,22535.857317431608
365.8909141,23810.81420489921
366.4664305,25182.68453414
367.0449943,26632.74491454751
367.6266307,28172.876442112363
368.2113658,29818.43640432524
368.7992255,31559.339590424883
369.3902363,33407.703329738346
369.9844249,35378.23278168717
370.5818182,37475.9997830298
371.1824436,39688.54050800564
371.7863286000001,42037.42007323608
372.3935012,44538.20464029592
373.0039896,47213.98694529258
373.6178223,50084.77443943101
374.2350283,53180.06288854291
374.8556368,56526.54489790236
375.4796772,60165.60623681991
376.1071796,64130.44494150005
376.7381741,68472.09254576713
377.3726913,73207.29787797069
378.0107622,78340.65422923639
378.652418,83945.69902554747
379.2976904,90057.68120490492
379.9466115,96621.2571545828
380.5992136,103742.19918045012
381.2555296,111347.0225458393
381.9155926,119514.1718373185
382.5794362,128196.45948922164
383.2470943,137468.65665959974
383.9186014,147230.38220755
384.5939922,157535.6866825642
385.2733019,168391.21147295367
385.9565661,179783.30586382715
386.6438209,191756.8162007933
387.3351027,204278.29529046465
388.0304484,217428.0986773792
388.7298955,231278.7288833952
389.4334817,246043.4991798825
390.1412452,261868.0645146668
390.853225,278776.4836523037
391.56946,296968.6210724192
392.2899901,316629.831214472
393.0148555,337913.8293708818
393.7440968,360797.2010887308
394.4777551,385414.5595211852
395.2158722,411613.0169826055
395.9584903,439402.1677749871
396.7056521,468656.5072724153
397.457401,499174.832721559
398.2137806,530980.3845551668
398.9748353,563756.9826488396
399.7406101,597506.6579571904
