wave,flux
306.2504509,4.793532712776038
306.5604242,-3.663655547724389
306.871524,-1.4316691712207752
307.18375710000004,-4.335486772339259
307.4971302,0.4607412564323164
307.8116501,1.6975663498946698
308.1273236,-0.9350656714842992
308.4441577,1.031029211897833
308.7621594,2.1581457814164424
309.0813356,-2.0500921616438856
309.4016935,-3.4681658135030395
309.7232403,1.2714457356887403
310.04598300000004,2.4755003656182075
310.369929,2.3117707612186607
310.6950856,1.1956979861225692
311.0214601,0.2875437012688999
311.34906010000003,-3.9949070656683054
311.6778931,-2.4742697085748744
312.0079665,-1.893632241916804
312.33928810000003,-0.1691903439950931
312.6718655,3.069870952163168
313.00570639999995,-2.7458478639849706
313.3408189,2.3341407307319977
313.6772106,3.585494181495758
314.0148896,3.3622027880815337
314.3538639,0.0388172341859549
314.6941415,2.062214518077424
315.0357308,-1.379955631885251
315.37863980000003,-0.8270863188179621
315.7228769,0.6934987296777178
316.0684504,2.0977723408399607
316.4153688,-2.2197594414363304
316.76364069999994,-0.4061531085207876
317.1132746,0.0466019033525534
317.4642791,-2.3073496934129905
317.8166631,-0.0706397372455401
318.1704352,1.135942548616405
318.5256045,0.4002378699610388
318.8821799,1.5518613606152512
319.2401704,2.317370363809439
319.5995851,-2.96028389326912
319.96043330000003,0.7097528663719171
320.3227243,0.259365551559837
320.6864673,1.3132146343159208
321.0516719,1.7090593598321613
321.4183476,-3.6663351112676414
321.786504,1.3973490629747356
322.1561508,4.278595410563917
322.5272977,0.833015242984053
322.8999548,2.707130746505856
323.2741319,-3.804436361664999
323.649839,-3.6836447593916426
324.0270864,-4.671460141624523
324.40588419999995,-0.7015980756572475
324.7862428,-2.289885482313444
325.16817260000005,-4.7361974109772005
325.5516841,0.2404615185429557
325.9367879,1.566683167127682
326.32349480000005,0.366150006910053
326.7118154,-1.4865000179378172
327.1017607,-2.170946151140024
327.4933418,-1.287595240207458
327.88656960000003,-2.8993970326953757
328.2814555,-2.0445851816962928
328.6780106,-0.5843835289381774
329.0762465,-0.3097608212302333
329.47617460000004,0.4499934668834199
329.8778065,-2.9738327201658703
330.281154,-0.8497151329454242
330.6862289,-2.12543036208248
331.0930432,2.303371654521014
331.5016088,5.446226296706642
331.911938,14.689055303952696
332.32404310000004,20.668966531460597
332.7379364,40.41088593386184
333.1536305,69.74595143892695
333.571138,108.84076343187157
333.9904716,159.53515025131225
334.4116443,221.9078599039127
334.834669,306.31026492164744
335.2595588,392.1551996277773
335.686327,490.0411015529336
336.114987,596.8321731418732
336.5455522,706.5072627676587
336.9780363,813.0831924942119
337.41245310000005,930.78638396997
337.8488164,1050.8055014909994
338.28714019999995,1161.8528490990902
338.7274388,1274.9866126032962
339.1697264,1397.2092658611734
339.6140175,1520.1451162933106
340.06032660000005,1648.9009919921357
340.5086685,1777.3100523035691
340.959058,1916.9287305635437
341.4115102,2064.1083576940846
341.8660403,2226.0552246032385
342.32266339999995,2406.0410546133085
342.7813952,2587.8709633319136
343.24225110000003,2795.1006898795085
343.70524710000007,3021.307858425318
344.17039889999995,3272.934807362324
344.6377228,3545.067948584585
345.1072349,3845.256697366433
345.5789517,4169.746344426289
346.0528897,4516.215666692421
346.5290657,4886.46399106702
347.0074967,5275.249772167306
347.48819960000003,5686.27885163968
347.9711917,6099.647363979297
348.45649060000005,6526.670328291217
348.9441137,6972.689269364574
349.434079,7420.077192270484
349.9264043,7871.043897963343
350.4211078,8347.218092362256
350.9182079,8824.958875196031
351.4177232,9333.371199042562
351.9196722,9848.19530583741
352.42407410000004,10391.85977240814
352.9309478,10942.01926581512
353.4403127,11537.365001386825
353.95218839999995,12175.018192438783
354.4665945,12822.301221470332
354.983551,13502.501118183924
355.503078,14213.449915967743
356.025196,14961.741153269852
356.5499253,15750.792974081847
357.077287,16572.838754374658
357.6073018,17425.488228704864
358.1399912,18302.40324718373
358.6753765,19225.176340929567
359.2134795,20175.755712376635
359.754322,21174.454545221768
360.2979263,22213.194081994247
360.8443147,23296.65527105308
361.3935098,24392.909125624043
361.9455346,25526.610748585223
362.5004122,26684.69944632275
363.058166,27860.03505463352
363.61881960000005,29049.306794464468
364.1823969,30269.949664919
364.7489221,31501.78484675283
365.3184196,32777.35452876864
