wave,flux
306.2504509,2.681537383407543
306.5604242,-0.3249692847596726
306.871524,-2.7276608012332764
307.18375710000004,-1.9656046066740036
307.4971302,1.002833195271888
307.8116501,1.6112399549624823
308.1273236,-0.3186169453223531
308.4441577,-1.410628150795186
308.7621594,-2.885384906862229
309.0813356,0.6489156885177478
309.4016935,1.012183794102397
309.7232403,3.4689936011477926
310.04598300000004,1.4604333146989932
310.369929,-0.2544829598907706
310.6950856,1.791436584269008
311.0214601,-1.7069871137655035
311.34906010000003,1.5269253955493536
311.6778931,1.576887451105239
312.0079665,-3.226156271584696
312.33928810000003,-5.40897720076717
312.6718655,-0.952415113934566
313.00570639999995,-3.9040170896602495
313.3408189,-1.278927987140752
313.6772106,-0.6113717301263417
314.0148896,1.3807145612107572
314.3538639,-2.7820653174155163
314.6941415,-0.6397234108376167
315.0357308,0.5501528826596603
315.37863980000003,2.527047483285677
315.7228769,-0.6527263065432941
316.0684504,1.964727454197133
316.4153688,-2.696479866875912
316.76364069999994,0.5008639905612977
317.1132746,5.223396442458654
317.4642791,-1.966469330989992
317.8166631,-3.4043353558144807
318.1704352,2.7843758312520897
318.5256045,-3.576246586774174
318.8821799,0.4362817787922629
319.2401704,2.9494952460204225
319.5995851,8.900642415115028
319.96043330000003,16.079070291682882
320.3227243,27.354270258844863
320.6864673,41.589210905439785
321.0516719,67.24691474973471
321.4183476,104.36763156886737
321.786504,145.97236224138695
322.1561508,183.02395104358
322.5272977,230.6182614411708
322.8999548,285.02714113606135
323.2741319,329.38329455631725
323.649839,379.788482975318
324.0270864,420.34110914448615
324.40588419999995,476.1020913573621
324.7862428,521.5691570604552
325.16817260000005,571.6372107919008
325.5516841,628.658574366502
325.9367879,684.4800277568622
326.32349480000005,747.0704245549288
326.7118154,823.4145887161333
327.1017607,896.6035011430944
327.4933418,990.7043408571624
327.88656960000003,1081.5522078228769
328.2814555,1183.0321848649007
328.6780106,1286.758348007625
329.0762465,1399.0293375877484
329.47617460000004,1517.1891884247625
329.8778065,1632.6182997554683
330.281154,1756.2021573852066
330.6862289,1884.078222247825
331.0930432,2016.2562944508668
331.5016088,2149.986538562287
331.911938,2297.2812118127918
332.32404310000004,2447.5690200706936
332.7379364,2611.2845226665
333.1536305,2779.444803593224
333.571138,2968.9537370725484
333.9904716,3166.0348789637465
334.4116443,3384.1872333045394
334.834669,3612.3766410603785
335.2595588,3857.4222972005305
335.686327,4118.293448575971
336.114987,4399.745651371494
336.5455522,4702.364758057384
336.9780363,5031.435651979828
337.41245310000005,5387.712697093823
337.8488164,5770.322327452278
338.28714019999995,6198.219979596367
338.7274388,6664.425200861708
339.1697264,7175.105418712629
339.6140175,7735.537787832793
340.06032660000005,8356.335967286002
340.5086685,9037.517815107884
340.959058,9797.445847422869
341.4115102,10599.073863555355
341.8660403,11473.272001314728
342.32266339999995,12400.47746311138
342.7813952,13383.475558815544
343.24225110000003,14414.576777911425
343.70524710000007,15502.145976823233
344.17039889999995,16639.37853908237
344.6377228,17832.718439137396
345.1072349,19065.97570526223
345.5789517,20358.73807614232
346.0528897,21706.20891987481
346.5290657,23104.674724574383
347.0074967,24568.667276091444
347.48819960000003,26082.97338881064
347.9711917,27669.615952271324
348.45649060000005,29314.943427004346
348.9441137,31034.13729386809
349.434079,32807.437304442086
349.9264043,34683.423335436724
350.4211078,36607.82821833616
350.9182079,38613.45676132928
351.4177232,40713.24368413333
351.9196722,42893.51155993415
352.42407410000004,45190.77864269062
352.9309478,47566.66412789909
353.4403127,50062.99004526586
353.95218839999995,52682.32118510126
354.4665945,55401.62397454167
354.983551,58284.10170985643
355.503078,61304.76314384988
356.025196,64509.717190553485
356.5499253,67921.14683503525
357.077287,71573.32445007545
357.6073018,75527.30849790391
358.1399912,79889.3413854095
358.6753765,84775.39794720543
359.2134795,90301.16060798144
359.754322,96591.93502815269
360.2979263,103872.88616586996
360.8443147,112397.4483218882
361.3935098,122167.256970167
361.9455346,133423.14330726909
362.5004122,146191.0233986424
363.058166,160514.90464505844
363.61881960000005,176348.93367047395
364.1823969,193496.82872674568
364.7489221,211781.70855773965
365.3184196,230854.7965623159
365.8909141,250472.1784913048
366.4664305,270270.85463828896
367.0449943,289962.98693036323
367.6266307,309366.1040655972
368.2113658,328265.2343964258
368.7992255,346794.0713262382
369.3902363,364868.8739298363
369.9844249,382856.052870384
370.5818182,400967.01825859945
371.1824436,419457.9094042696
371.7863286000001,438555.61416159576
372.3935012,458817.773823024
373.0039896,479952.570519766
373.6178223,502289.064330361
374.2350283,525841.1887953554
374.8556368,550370.4142382194
375.4796772,575688.2416615925
376.1071796,601703.535057978
376.7381741,628222.5021955435
377.3726913,655237.6048730729
378.0107622,682504.1568380338
378.652418,710175.9630150588
379.2976904,738425.2078696877
379.9466115,767561.6498473141
380.5992136,798034.5115111519
381.2555296,830353.8472777838
381.9155926,865124.4641829947
382.5794362,902584.063462664
383.2470943,943584.489933012
383.9186014,988317.249573014
384.5939922,1037651.1679877304
385.2733019,1091361.256485613
385.9565661,1150177.7840701032
386.6438209,1214256.715531831
387.3351027,1283657.3090216524
388.0304484,1359020.2719566224
388.7298955,1440713.9576211183
389.4334817,1529165.3109447118
390.1412452,1625185.950281378
390.853225,1729117.4115934938
391.56946,1842234.3148634608
392.2899901,1964817.5701424947
393.0148555,2096981.783877936
393.7440968,2239327.5268311417
394.4777551,2391150.217244232
395.2158722,2552273.872351684
395.9584903,2720905.2043966632
396.7056521,2896883.9502825304
