wave,flux
306.2504509,0.9130021126176396
306.5604242,-1.3839952872651728
306.871524,3.014913468774288
307.18375710000004,-3.658191987141888
307.4971302,-0.0378417383672073
307.8116501,-4.743989967272318
308.1273236,1.2883275582981784
308.4441577,-1.2812295093007702
308.7621594,2.611830489391013
309.0813356,0.7751808025566107
309.4016935,1.9442800139285392
309.7232403,-0.0691454543932768
310.04598300000004,-1.7945833039334451
310.369929,-2.477563338607396
310.6950856,-4.882740715491576
311.0214601,0.3844445149185939
311.34906010000003,1.3365293475692486
311.6778931,-4.450807772631322
312.0079665,-5.0028295841344885
312.33928810000003,0.8406198705764778
312.6718655,1.0043525335365169
313.00570639999995,0.9624932144913472
313.3408189,0.0378269051028151
313.6772106,-2.2573630143485057
314.0148896,3.3642855977071338
314.3538639,-2.3233799807257167
314.6941415,3.7117991227098224
315.0357308,-1.4382689902814272
315.37863980000003,4.199147033964317
315.7228769,-2.2234586063525508
316.0684504,1.0339953796360086
316.4153688,-3.023033900970076
316.76364069999994,1.141731703896358
317.1132746,2.8220339120542293
317.4642791,1.938905467736164
317.8166631,0.6885268709585635
318.1704352,1.5937865638922917
318.5256045,0.0535197019237973
318.8821799,-4.090371973226061
319.2401704,-2.0951423551368373
319.5995851,-0.6878618340497514
319.96043330000003,1.5829715182127049
320.3227243,0.2641332777496094
320.6864673,0.5260212109178568
321.0516719,-2.5472748549592183
321.4183476,-1.5344878145033738
321.786504,-2.3107541575133244
322.1561508,-0.2522021484480755
322.5272977,1.5450745039784772
322.8999548,3.797105849902784
323.2741319,1.441480416694345
323.649839,-0.6879739969207487
324.0270864,-0.9316345492238676
324.40588419999995,-1.1323809121401816
324.7862428,-1.7926760386031917
325.16817260000005,0.4220037039343368
325.5516841,2.5837864597363214
325.9367879,0.7342407870745231
326.32349480000005,-1.0850108148765836
326.7118154,-3.5821029672595066
327.1017607,-3.8779613480567328
327.4933418,0.6340308773869218
327.88656960000003,-0.8499351686011288
328.2814555,1.7229235902860465
328.6780106,-1.9378076406679496
329.0762465,4.562665622054795
329.47617460000004,0.3034392367791431
329.8778065,1.6247491871765014
330.281154,0.6470122411065542
330.6862289,0.1187480287697311
331.0930432,1.2049649640986273
331.5016088,3.9900615714987695
331.911938,-0.7322594883368803
332.32404310000004,1.3506719543959995
332.7379364,-0.7614852610377429
333.1536305,2.771317072823444
333.571138,-2.6237984141688613
333.9904716,-2.770353096836629
334.4116443,1.5727426302809897
334.834669,0.4777784124860537
335.2595588,-3.2132223019612223
335.686327,-0.2772139502357822
336.114987,0.7028073700906974
336.5455522,4.126491460630257
336.9780363,7.536125340739687
337.41245310000005,13.375900115847044
337.8488164,19.695904728198645
338.28714019999995,29.174930394273485
338.7274388,44.09232472106202
339.1697264,62.7265650917853
339.6140175,85.42964282379026
340.06032660000005,109.0721537807222
340.5086685,139.13753528548284
340.959058,168.94572303881833
341.4115102,213.85777575233365
341.8660403,250.16912825200288
342.32266339999995,287.16411212306184
342.7813952,327.53543237861425
343.24225110000003,369.2644802001941
343.70524710000007,408.1837366342809
344.17039889999995,443.5600652690384
344.6377228,488.1264436611131
345.1072349,522.8956453384843
345.5789517,563.9993881158236
346.0528897,594.2795726795833
346.5290657,639.1803913430912
347.0074967,674.7697294197902
347.48819960000003,716.3431036910142
347.9711917,763.8317839152285
348.45649060000005,803.1747006769278
348.9441137,858.3663182733832
349.434079,900.6977792807503
349.9264043,947.8515731109914
350.4211078,995.3512134598012
350.9182079,1035.3141962837324
351.4177232,1076.7336541717698
351.9196722,1119.63993019972
352.42407410000004,1177.750430082176
352.9309478,1226.1603307027094
353.4403127,1299.549351226313
353.95218839999995,1370.8318939044334
354.4665945,1461.4544338463916
354.983551,1556.8067783056406
355.503078,1669.9605369921826
356.025196,1795.8218411473874
356.5499253,1924.415106649164
357.077287,2065.6678163606666
357.6073018,2223.009417090455
358.1399912,2402.725412021293
358.6753765,2600.829183747399
359.2134795,2808.7207192924548
359.754322,3036.161817350207
360.2979263,3286.360979363437
360.8443147,3552.8844779688143
361.3935098,3843.6349953902586
361.9455346,4130.938139844063
362.5004122,4422.495064510959
363.058166,4721.135714440643
363.61881960000005,5025.851764839351
364.1823969,5346.7705005866255
364.7489221,5670.647912135616
365.3184196,6006.855039310091
365.8909141,6356.410121943392
366.4664305,6711.612843117912
367.0449943,7100.223101448978
367.6266307,7498.326536259323
368.2113658,7910.345287919724
368.7992255,8350.433108518266
369.3902363,8791.2479415846
369.9844249,9274.447789785165
370.5818182,9763.657664926135
371.1824436,10276.640589611952
371.7863286000001,10822.52924154649
372.3935012,11394.8918437694
373.0039896,11990.058751324876
373.6178223,12637.905354674132
374.2350283,13293.72111965382
374.8556368,14004.602876778144
375.4796772,14750.547244233572
376.1071796,15549.295739448142
376.7381741,16408.27565544565
377.3726913,17309.904856410412
378.0107622,18263.15515473046
378.652418,19260.211134886504
379.2976904,20316.751767770344
379.9466115,21434.90881846765
380.5992136,22604.97622504396
381.2555296,23873.04869629342
381.9155926,25229.076520566152
382.5794362,26691.86464283646
383.2470943,28362.98041691957
383.9186014,30299.638111603
384.5939922,32563.69839807037
385.2733019,35181.724480369085
385.9565661,38223.02430501929
386.6438209,41788.341906930335
387.3351027,45941.69951875246
388.0304484,51391.4504779861
388.7298955,58113.12501937799
389.4334817,66180.5662081599
390.1412452,77483.03102884389
390.853225,92151.00098372856
391.56946,110267.18973115378
392.2899901,131918.12346961995
393.0148555,156984.0501517008
393.7440968,184297.18893113875
