wave,flux
306.2504509,-4.582013273161416
306.5604242,0.1696669886976215
306.871524,3.577906441851593
307.18375710000004,-2.2542474515537925
307.4971302,-2.3801777460096534
307.8116501,-0.2823472667840464
308.1273236,5.578429146025458
308.4441577,1.1192425182377266
308.7621594,0.4295949642146483
309.0813356,1.407676802953926
309.4016935,0.2109744999456928
309.7232403,1.4917793701635378
310.04598300000004,1.4107605652294553
310.369929,3.407788350004136
310.6950856,-1.9764184034510264
311.0214601,-1.4108299889366642
311.34906010000003,-1.7446257493982704
311.6778931,1.9787088986638863
312.0079665,-2.191277494683136
312.33928810000003,-1.195263475100249
312.6718655,-0.0003985564161275
313.00570639999995,-4.404605873117986
313.3408189,-1.5413932853165002
313.6772106,0.9490577038572802
314.0148896,-0.7261846613438775
314.3538639,-0.7188821792989252
314.6941415,-0.9312216439271525
315.0357308,-1.8548464338995097
315.37863980000003,0.1093558658058503
315.7228769,-4.0972716707983965
316.0684504,-0.4834629047046488
316.4153688,1.085236073187837
316.76364069999994,6.046898763037647
317.1132746,-3.4091686389314817
317.4642791,0.3170275629053801
317.8166631,-2.163370940097311
318.1704352,-0.3961255093821488
318.5256045,0.6432711617395456
318.8821799,-0.6055239558188396
319.2401704,3.729329321404869
319.5995851,3.553447729361812
319.96043330000003,-0.9058748755035853
320.3227243,-0.4221143905069093
320.6864673,4.591547472810449
321.0516719,-0.6330100462691083
321.4183476,-2.61323091783223
321.786504,0.7649785964327589
322.1561508,2.733764224668456
322.5272977,0.9558204262986262
322.8999548,-2.707730040804141
323.2741319,-5.51413432352699
323.649839,-0.4604791148973289
324.0270864,-1.5136559302769788
324.40588419999995,0.0293444135995703
324.7862428,1.1229490314048496
325.16817260000005,-3.732749286125276
325.5516841,0.0376705548451015
325.9367879,3.682577211947695
326.32349480000005,-0.6899492841593151
326.7118154,2.376388614046524
327.1017607,1.822188308961854
327.4933418,-1.453045139992356
327.88656960000003,-2.9947966465302165
328.2814555,-4.876670387467026
328.6780106,-1.0038648507012733
329.0762465,0.1558436674837185
329.47617460000004,-2.460117689193708
329.8778065,2.121603930023932
330.281154,-0.7539762925872814
330.6862289,-0.9275239574897468
331.0930432,0.8649133968398977
331.5016088,2.08180402640037
