wave,flux
306.2504509,224.3575435593881
306.5604242,320.8144838132513
306.871524,434.1240387040356
307.18375710000004,546.331192637442
307.4971302,673.0019178201543
307.8116501,807.6857449240724
308.1273236,851.8974768030587
308.4441577,896.9766661218413
308.7621594,939.1913977346557
309.0813356,978.2790286805777
309.4016935,1017.1269512955732
309.7232403,1066.9837295912537
310.04598300000004,1112.7340142312228
310.369929,1154.2037467998464
310.6950856,1212.8583282105606
311.0214601,1260.0062442210087
311.34906010000003,1313.9798246801265
311.6778931,1374.7112552244046
312.0079665,1427.8042221698888
312.33928810000003,1495.9132146206289
312.6718655,1563.2959220570813
313.00570639999995,1635.123393835399
313.3408189,1707.396152066298
313.6772106,1784.7354958742014
314.0148896,1862.2942056149836
314.3538639,1936.7258623254056
314.6941415,2027.519778690735
315.0357308,2111.735799834329
315.37863980000003,2198.84906836397
315.7228769,2293.0788151197453
316.0684504,2384.9167566214687
316.4153688,2491.836379226728
316.76364069999994,2590.185633868402
317.1132746,2701.749955927642
317.4642791,2810.1346132738786
317.8166631,2927.9249131004744
318.1704352,3046.649408316778
318.5256045,3186.0153610323027
318.8821799,3322.130607032956
319.2401704,3468.1313015768
319.5995851,3614.086904860329
319.96043330000003,3759.502286929239
320.3227243,3921.2414161038014
320.6864673,4078.105569067744
321.0516719,4246.221993224127
321.4183476,4420.219406282516
321.786504,4592.827658398232
322.1561508,4771.605087494644
322.5272977,4964.967402980752
322.8999548,5157.779990156659
323.2741319,5360.555467931804
323.649839,5596.1962480711045
324.0270864,5842.256893079811
324.40588419999995,6137.529850619245
324.7862428,6462.430125724579
325.16817260000005,6848.133439571693
325.5516841,7299.306964989364
325.9367879,7849.988202274324
326.32349480000005,8501.468929729535
326.7118154,9280.31586041351
327.1017607,10187.030044983978
327.4933418,11260.891703541458
327.88656960000003,12505.110051913603
328.2814555,13924.080298152938
328.6780106,15562.089830084842
329.0762465,17371.593063212316
329.47617460000004,19356.718974448147
329.8778065,21524.577548393445
330.281154,23843.127581797624
330.6862289,26309.256186102528
331.0930432,28931.36459626207
331.5016088,31639.124401268724
331.911938,34473.72436456544
332.32404310000004,37413.22729899119
332.7379364,40460.04539307317
333.1536305,43611.84791146364
333.571138,46904.76450757085
333.9904716,50359.09294710196
334.4116443,53945.82536456628
334.834669,57713.067164754415
335.2595588,61684.94985311449
335.686327,65882.05062302129
336.114987,70320.11051247483
336.5455522,75017.74424390304
336.9780363,79948.64696876954
337.41245310000005,85161.71771634782
337.8488164,90511.86180735318
338.28714019999995,96081.34806805033
338.7274388,101671.68362995824
339.1697264,107227.6621287024
339.6140175,112613.72366353127
340.06032660000005,117736.38719195694
340.5086685,122511.42328638356
340.959058,126755.8431434274
341.4115102,130428.91956980729
341.8660403,133473.2937154214
342.32266339999995,135871.58510725407
342.7813952,137668.80495869814
343.24225110000003,138859.73707793822
343.70524710000007,139542.8212313224
344.17039889999995,139804.1229204749
344.6377228,139687.44662104873
345.1072349,139426.32608578212
345.5789517,139024.1007525911
346.0528897,138599.9475561118
346.5290657,138269.37471354936
347.0074967,138103.1361784702
347.48819960000003,138128.1394403368
347.9711917,138474.93538058386
348.45649060000005,139153.31192903526
348.9441137,140145.66211151582
349.434079,141423.78100340642
349.9264043,143000.44741712502
350.4211078,144862.5315490855
350.9182079,146860.80166717086
351.4177232,148991.66815118125
351.9196722,151167.42011960395
352.42407410000004,153290.15710978553
352.9309478,155280.49063235498
353.4403127,157182.91908307836
353.95218839999995,158936.76268302384
354.4665945,160485.7759341624
354.983551,161852.9591585504
355.503078,163194.04042119122
356.025196,164468.43980343276
356.5499253,165790.38694026053
357.077287,167261.1279076435
357.6073018,168939.91695441055
358.1399912,170939.8124430301
358.6753765,173211.81405414775
359.2134795,175805.12907166392
359.754322,178778.76379968546
360.2979263,181953.25875180887
360.8443147,185283.7027645876
361.3935098,188620.5205824884
361.9455346,191813.46450317852
362.5004122,194744.1961516172
363.058166,197301.4353137011
363.61881960000005,199382.4075680256
364.1823969,200939.47935020825
364.7489221,202055.7004784938
365.3184196,202812.29718839427
365.8909141,203310.87163562985
366.4664305,203853.8651664412
367.0449943,204620.40630885225
367.6266307,205872.3158225094
368.2113658,207851.4339910909
368.7992255,210649.87916839743
369.3902363,214454.79668251204
369.9844249,219348.3996303929
370.5818182,225194.12979176623
371.1824436,231926.8214328944
371.7863286000001,239304.08977803757
372.3935012,247141.99474940007
373.0039896,255028.3609889332
373.6178223,262818.9801896149
374.2350283,270099.3366163736
374.8556368,276693.5591491638
375.4796772,282351.6973988436
376.1071796,286938.73650497914
376.7381741,290392.7854199721
377.3726913,292711.3199188937
378.0107622,293975.7662572753
378.652418,294170.7112191333
379.2976904,293568.74603984953
379.9466115,292377.4745104637
380.5992136,290902.7193415243
381.2555296,289371.9957579659
381.9155926,288112.55771068897
382.5794362,287598.9391842605
383.2470943,288101.2873598762
383.9186014,290052.86661564244
384.5939922,293691.60000498034
385.2733019,299312.9419157284
385.9565661,307104.536344034
386.6438209,317014.65857725416
387.3351027,329026.96027486026
388.0304484,342968.71892586845
388.7298955,358615.5018932405
389.4334817,375609.8197589311
390.1412452,393658.0767688171
390.853225,412345.7738142273
391.56946,431465.9492103731
392.2899901,450678.7499079855
393.0148555,469648.9440654235
393.7440968,488114.171537706
394.4777551,506085.5487966587
395.2158722,523473.704069743
395.9584903,540228.6099293146
396.7056521,556322.1166060461
397.457401,572098.4958272583
398.2137806,587670.2939191636
398.9748353,603383.1521778004
399.7406101,619399.7679611049
400.5111505,636123.8328138785
401.2865024,653704.9837250981
402.0667126,672424.7219792836
402.8518283,692526.6003923462
403.6418973,714147.6954967999
404.436968,737189.5084183534
405.2370896,761927.5850507095
406.0423117,788409.5906742602
406.8526847,816615.9822353936
407.66825960000006,846887.7694537684
408.4890879,879427.1661126991
409.3152221,914797.831508612
410.1467152,952982.8419114884
410.9836208,994462.6125275096
411.8259934,1039194.8843305028
412.673888,1087217.3952836955
413.5273605,1137872.9010960625
414.38646760000006,1190902.7343609
415.2512664,1245277.2896516842
416.1218152,1300025.3171548487
416.9981727,1354316.0905384512
417.8803987,1407261.944107614
418.7685535,1458626.5767776074
419.6626985,1508523.7967097254
420.5628957,1556995.156022628
421.4692081,1605287.7865041988
422.3816994,1654513.9284061347
423.3004343,1705969.8325428138
424.2254783,1761495.8872945854
425.1568978,1821859.015308084
426.0947602,1888279.2736023928
427.0391337,1960615.298759124
427.9900874,2039267.574485976
428.9476917,2122878.272820526
429.9120175,2210642.18836376
430.8831369,2301756.213247652
431.8611232,2394426.0186774614
432.8460504,2487813.710506652
433.8379937,2581214.1273543173
434.8370293,2674434.113931876
435.8432345,2767022.688622139
436.8566878,2860157.333367462
437.8774686,2953520.1374349305
438.9056575,3049069.3707390176
439.9413364,3148286.251055581
440.9845882,3252728.0107899783
442.035497,3363851.702748767
443.0941482,3483839.193173039
444.1606283,3612693.93753368
445.23502520000005,3752515.72217556
446.317428,3903400.736400933
447.407927,4064033.214618319
448.5066141,4233166.194688582
449.6135822,4408735.51036123
450.7289258,4588132.908663298
451.85274060000006,4767526.249706131
452.9851239,4943888.742337144
454.1261744,5113986.671446422
455.2759921,5274239.444873247
456.4346788,5421155.341883093
457.6023374,5552546.859797307
458.7790727,5667435.0647814525
459.9649909,5765020.275239217
461.1601998,5845381.230353459
462.364809,5908781.321283938
463.5789295,5955862.983818904
464.8026741000001,5990062.093695244
466.0361575,6012917.588742815
467.2794956999999,6026833.688161038
468.5328070000001,6036007.675391038
469.7962111000001,6039733.174034404
471.0698299,6041342.78437274
472.3537868,6041062.080308099
473.6482074,6041413.303211188
474.9532192,6041356.911458613
476.2689517,6041757.8469928
