wave,flux
306.2504509,352.8042438104101
306.5604242,516.1497342115839
306.871524,699.1485737320978
307.18375710000004,908.9060865321204
307.4971302,1121.3623195398484
307.8116501,1370.268341883051
308.1273236,1455.6666833163845
308.4441577,1545.1035687207354
308.7621594,1636.8153182567596
309.0813356,1736.88103810693
309.4016935,1841.1145545499448
309.7232403,1957.542109100569
310.04598300000004,2075.337457679328
310.369929,2201.8129338027265
310.6950856,2331.9090593210904
311.0214601,2456.8033004317417
311.34906010000003,2589.9802202555647
311.6778931,2714.047193768203
312.0079665,2830.594707489977
312.33928810000003,2965.6675271344548
312.6718655,3090.310073236964
313.00570639999995,3226.513706729964
313.3408189,3360.510869833556
313.6772106,3501.107462258031
314.0148896,3645.493279044553
314.3538639,3803.479370452993
314.6941415,3963.397005482096
315.0357308,4136.61390826444
315.37863980000003,4317.479066114131
315.7228769,4498.911859263542
316.0684504,4694.622093061314
316.4153688,4874.2757093280015
316.76364069999994,5070.772850541161
317.1132746,5263.514408890438
317.4642791,5456.0417766151695
317.8166631,5655.60865745425
318.1704352,5857.185383244257
318.5256045,6068.353996621391
318.8821799,6274.970238998835
319.2401704,6493.914043704568
319.5995851,6727.7225360611865
319.96043330000003,6956.382437028136
320.3227243,7205.427734150239
320.6864673,7464.905793136486
321.0516719,7723.8290673754545
321.4183476,7994.413694418337
321.786504,8295.187133834988
322.1561508,8603.79301237307
322.5272977,8933.300802373851
322.8999548,9277.307478222869
323.2741319,9653.517302003553
323.649839,10055.063505947808
324.0270864,10546.861502613798
324.40588419999995,11054.291268939038
324.7862428,11657.319928235393
325.16817260000005,12320.668379896775
325.5516841,13118.725378108138
325.9367879,14031.30763381177
326.32349480000005,15156.402507052606
326.7118154,16471.72584312132
327.1017607,18065.428305819903
327.4933418,19999.426623043903
327.88656960000003,22305.04958448797
328.2814555,25026.669645032267
328.6780106,28217.744873205946
329.0762465,31926.68064609522
329.47617460000004,36133.60363924404
329.8778065,40875.80871123416
330.281154,46039.23058006533
330.6862289,51647.75126094874
331.0930432,57538.10827456157
331.5016088,63725.90866367072
331.911938,69894.94334388991
332.32404310000004,76103.27872892846
332.7379364,82043.77502564338
333.1536305,87660.12676279776
333.571138,92825.84323209384
333.9904716,97495.799585739
334.4116443,101578.19401297905
334.834669,105136.1245398894
335.2595588,108279.01797430364
335.686327,111163.99953882657
336.114987,114026.53750201194
336.5455522,117090.51421304376
336.9780363,120677.23094618428
337.41245310000005,125060.1405472412
337.8488164,130448.36855738545
338.28714019999995,136999.3729431481
338.7274388,144826.17739375055
339.1697264,153866.5467071554
339.6140175,164123.96675731087
340.06032660000005,175306.3000966887
340.5086685,187197.0652258179
340.959058,199584.94939936363
341.4115102,212121.5481987745
341.8660403,224666.84271899183
342.32266339999995,236849.95281924735
342.7813952,248690.42420737192
343.24225110000003,260029.7785916819
343.70524710000007,270903.2977884372
344.17039889999995,281396.7219046572
344.6377228,291581.93883328425
345.1072349,301522.10920902446
345.5789517,311220.84425040026
346.0528897,320692.9296141702
346.5290657,329836.5824926655
347.0074967,338451.73231841705
347.48819960000003,346327.405473412
347.9711917,353104.29568663007
348.45649060000005,358452.66892132384
348.9441137,362243.115897727
349.434079,364277.48443300975
349.9264043,364347.6546338177
350.4211078,362686.041969616
350.9182079,359504.6597188883
351.4177232,354960.1310242553
351.9196722,349622.52212799474
352.42407410000004,343714.1771840189
352.9309478,337894.38923188386
353.4403127,332166.8367853177
353.95218839999995,326955.97499221074
354.4665945,322174.2465362594
354.983551,317950.3996458035
355.503078,314079.7574992989
356.025196,310541.28310769267
356.5499253,307021.7350472193
357.077287,303576.7948566987
357.6073018,300113.52553861693
358.1399912,296790.30669753737
358.6753765,293745.7348317493
359.2134795,291212.8543849725
359.754322,289391.1427611836
360.2979263,288658.38601805456
360.8443147,289220.6200464367
361.3935098,291199.68932505604
361.9455346,294698.9206930475
362.5004122,299622.8577367648
363.058166,305945.70023448486
363.61881960000005,313514.20819735486
364.1823969,321947.86561750143
364.7489221,331120.2604755344
365.3184196,340659.5873906581
365.8909141,350306.1665121396
366.4664305,359885.3407055402
367.0449943,369184.38824705273
367.6266307,377952.3692167204
368.2113658,386198.3971356858
368.7992255,393707.6355777167
369.3902363,400601.5569302321
369.9844249,406898.0743855241
370.5818182,412627.089938037
371.1824436,418054.4037482512
371.7863286000001,423171.4303057182
372.3935012,428375.16719396296
373.0039896,434050.9619344274
373.6178223,440379.00861615705
374.2350283,447754.4274877333
374.8556368,456491.1719925791
375.4796772,466881.5697769826
376.1071796,479018.2257058561
376.7381741,493011.279606392
377.3726913,508849.2114313048
378.0107622,526246.8682088248
378.652418,544962.9156151076
379.2976904,564564.9090405505
379.9466115,584560.6010330828
380.5992136,604294.5847032876
381.2555296,623150.4278492422
381.9155926,640600.7739879241
382.5794362,656192.9899790301
383.2470943,669487.7249944475
383.9186014,680609.7727543013
384.5939922,689509.9088868541
385.2733019,696271.0237657237
385.9565661,701797.1985713582
386.6438209,706830.5874356512
387.3351027,712248.2025770644
388.0304484,719873.2289180034
388.7298955,730236.4485231849
389.4334817,744789.6461528664
390.1412452,765627.5602947728
390.853225,793369.7530411859
391.56946,828785.7906181653
392.2899901,871797.8523693711
393.0148555,922288.17941737
393.7440968,979394.451902662
394.4777551,1042823.000157163
395.2158722,1112516.395200985
395.9584903,1185248.3830231556
396.7056521,1260435.410037461
397.457401,1338079.5898747554
398.2137806,1417311.6062402662
398.9748353,1498040.776450383
399.7406101,1579679.46247353
400.5111505,1661367.057188147
401.2865024,1742094.9514940735
402.0667126,1822347.4956828512
402.8518283,1900924.3761461824
403.6418973,1977969.083973343
404.436968,2052788.835315752
405.2370896,2125493.1605369803
406.0423117,2196736.1984147225
406.8526847,2267226.3549978496
407.66825960000006,2337553.28459623
408.4890879,2408754.042567332
409.3152221,2480634.602596766
410.1467152,2553284.8363457783
410.9836208,2626467.346349042
411.8259934,2698520.855350661
412.673888,2769482.592600711
413.5273605,2836756.8635654533
414.38646760000006,2899423.111093905
415.2512664,2955192.427761346
416.1218152,3003606.277209954
416.9981727,3042583.743582825
417.8803987,3071713.1603911263
418.7685535,3089628.4758016136
419.6626985,3096076.2299020286
420.5628957,3090965.072797337
421.4692081,3074689.0242657764
422.3816994,3049552.5903006587
423.3004343,3017278.673564466
424.2254783,2980969.140732833
425.1568978,2944499.9926290936
426.0947602,2911644.90969798
427.0391337,2887147.0615338087
427.9900874,2874066.0846435763
428.9476917,2875513.409225577
429.9120175,2891745.37041771
430.8831369,2924316.107079732
431.8611232,2972487.102829458
432.8460504,3034126.3777057715
433.8379937,3108820.6800763425
434.8370293,3194258.526658665
435.8432345,3289320.6758528533
436.8566878,3394022.973474662
437.8774686,3507552.9985495443
438.9056575,3628833.803375256
439.9413364,3757476.2649200032
440.9845882,3891766.8479715465
442.035497,4028587.924769332
443.0941482,4166166.758370312
444.1606283,4300344.725141162
445.23502520000005,4429285.65971842
446.317428,4550213.959255924
447.407927,4662612.547385119
448.5066141,4765943.142915779
449.6135822,4863754.25895462
450.7289258,4957506.109742073
451.85274060000006,5051986.439613049
452.9851239,5149012.865086377
454.1261744,5249772.081476222
455.2759921,5353691.108449489
456.4346788,5459577.4698883565
457.6023374,5565136.8502038205
458.7790727,5667723.2858313685
459.9649909,5761256.517760194
461.1601998,5842026.05885818
462.364809,5906979.575967282
463.5789295,5957329.254214938
464.8026741000001,5993413.666651223
466.0361575,6018324.461255124
467.2794956999999,6032945.48916997
468.5328070000001,6039822.160278193
469.7962111000001,6041642.424491283
471.0698299,6041549.386733706
472.3537868,6041486.568478312
473.6482074,6041418.976102208
474.9532192,6040997.855822893
476.2689517,6041647.248959665
477.5955362,6040926.431706202
478.93310639999993,6041351.582552784
480.2817979,6041424.659703823
481.6417484,6041963.727187658
483.01309800000007,6041161.855537998
484.3959889,6041259.578765772
485.7905654,6041710.025210951
487.1969743,6041448.493366436
488.6153648,6041300.866793613
490.0458884,6041310.064744429
491.488699,6041353.781347244
492.943953,6041083.766569778
494.4118094,6041446.476022743
495.8924299,6041208.5315716285
497.3859785,6041141.718637468
498.8926222,6041526.830429032
500.4125306,6041806.402678672
501.9458762,6040851.262561725
503.4928341,6041252.807911404
505.0535827,6041305.518859804
506.628303,6041346.285684996
508.2171791999999,6041529.262902205
509.8203986,6041367.121366608
511.4381515,6041291.811289833
513.0706316000001,6041111.142720247
514.7180356,6041643.470855492
516.3805639,6041150.832807193
518.0584200000001,6041200.954409901
519.7518110000001,6041779.077513427
521.4609475999999,6041416.810568716
523.186044,6041184.303097472
524.927318,6041478.57380643
526.6849915,6041539.275784963
528.45929,6041014.216029665
530.2504428000001,6041335.433597316
532.0586836,6041180.328014147
533.8842498,6041264.723583821
535.7273833,6041789.849486695
537.5883299,6041430.049247078
539.46734,6041591.155940894
541.3646685,6041587.894116784
543.2805745000001,6041212.243118892
545.2153222000001,6041002.619581873
547.1691801,6041771.969643123
549.1424218999999,6041414.9241701225
551.1353259,6041360.2838709615
553.1481756000001,6041531.44497955
555.1812597,6041191.934380565
557.2348721,6040978.31228706
559.3093121,6041133.734830156
561.4048845,6041799.977914602
563.5218996,6041739.97442451
565.6606737000001,6041607.00289586
567.8215287,6041181.531168777
570.0047927,6041102.2220830815
572.2107997,6041282.649071195
574.4398902,6041340.429645284
576.692411,6041467.931938169
578.9687155,6041477.689885479
581.2691637,6041479.026474417
583.5941226,6041316.9231012575
585.943966,6041560.718558859
588.3190752,6041129.730242848
590.7198384999999,6041743.974694545
593.1466518,6041407.288925479
595.5999188999999,6041062.385686883
598.0800512,6041528.201908912
600.5874682,6041164.049470183
603.1225977000001,6041381.5062602125
605.6858758999999,6041256.364481052
608.2777476,6041701.371499133
610.8986664,6041445.68253678
613.549095,6041254.969251555
616.2295054,6040819.955916056
618.940379,6041124.025584095
621.6822068,6039719.577292235
624.4554901,6041374.381103332
627.2607402000001,6041645.519085403
630.0984786,6040649.887946625
632.9692378999999,6042277.8591293
635.8735614,6040563.718532663
638.8120038,6043147.770815819
641.7851312999999,6041624.036573728
644.7935217999999,6042353.463597426
647.8377654,6040489.459898535
650.9184646000001,6038427.311561973
654.0362346,6043124.210765768
657.1917038,6043291.367948791
660.3855139,6039765.65070728
663.6183202999999,6039525.386709098
666.8907926,6042891.013255423
670.2036149,6039508.389674857
673.557486,6038008.7356996415
676.9531202000001,6040633.297544207
680.3912472999999,6041964.305339986
683.8726131,6041254.451309855
687.3979803,6040119.382292386
690.9681281000001,6041486.623102332
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
