wave,flux
306.2504509,1.717452550137054
306.5604242,-4.649012293694548
306.871524,-1.403821510867708
307.18375710000004,-2.5013204654392527
307.4971302,-4.0304185019522345
307.8116501,-2.172414220967262
308.1273236,1.7584460226088137
308.4441577,1.6136445012654457
308.7621594,0.2735461289419817
309.0813356,-2.6989751705416176
309.4016935,-2.6990905789637605
309.7232403,0.807726122026522
310.04598300000004,-2.2255296224593426
310.369929,0.5236830247985262
310.6950856,-3.302941911898157
311.0214601,3.893176809001236
311.34906010000003,-3.159671911425188
311.6778931,-4.523387143680562
312.0079665,-3.2924792220650057
312.33928810000003,0.5182549143295084
312.6718655,2.2034269137813025
313.00570639999995,-4.500949299393769
313.3408189,0.0115088114825718
313.6772106,-1.8793962244722289
314.0148896,-0.0220443085112849
314.3538639,4.995684505386727
314.6941415,0.3156745343955851
315.0357308,-3.3509061118001267
315.37863980000003,-3.0935689913316136
315.7228769,0.7524014560353666
316.0684504,4.840999495693618
316.4153688,1.5354653257129238
316.76364069999994,2.3059338546014305
317.1132746,-0.0281520449556609
317.4642791,1.7775680281245585
317.8166631,3.6538477839703214
318.1704352,-2.7266410590182275
318.5256045,-3.0974344487224466
318.8821799,-3.1004234429238613
319.2401704,-1.0813476546249607
319.5995851,1.241484140386238
319.96043330000003,-0.1794812516399821
320.3227243,-1.4244883913159485
320.6864673,-0.8379140218821753
321.0516719,3.5037402572001093
321.4183476,2.1840977403444293
321.786504,4.036191751622137
322.1561508,-2.78984931095321
322.5272977,-0.89819239517056
322.8999548,4.715033644381224
323.2741319,1.0333429224844397
323.649839,-2.5956598473483234
324.0270864,1.5544329506727743
324.40588419999995,-1.127678825384334
324.7862428,3.3724787812812305
325.16817260000005,-1.1422190195178166
325.5516841,-0.7493854137372035
325.9367879,-0.491962223975862
326.32349480000005,-2.00100064605526
326.7118154,0.6747851975723532
327.1017607,-4.307018053751984
327.4933418,-1.1999314192856714
327.88656960000003,-1.620866712716888
328.2814555,-1.8351945355853951
328.6780106,2.2555740635929493
329.0762465,1.1464772439924689
329.47617460000004,-0.8578528256185122
329.8778065,3.9796755743457823
330.281154,4.520250884098589
330.6862289,6.042025523984028
331.0930432,5.7175752574002425
331.5016088,11.369821624624109
331.911938,14.801333550055787
332.32404310000004,23.79563802168224
332.7379364,29.814098367104176
333.1536305,29.352494430762253
333.571138,43.357440055227954
333.9904716,58.04853371643665
334.4116443,66.42553063760447
334.834669,77.3314535473358
335.2595588,83.62409090873167
335.686327,97.40193265155058
336.114987,101.7270970176168
336.5455522,112.24389127645708
336.9780363,126.44667052250408
337.41245310000005,140.57667879704096
337.8488164,159.77130793495792
338.28714019999995,179.40136859970505
338.7274388,203.0697169476724
339.1697264,235.3024962901376
339.6140175,264.0559454564418
340.06032660000005,302.443217741413
340.5086685,346.94637608973807
340.959058,385.6520412240269
341.4115102,432.4007440641908
341.8660403,484.3174159665178
342.32266339999995,532.9942142206506
342.7813952,591.5430651374352
343.24225110000003,662.7243993704682
343.70524710000007,722.2349687125931
344.17039889999995,795.6696403099853
344.6377228,875.5873551946491
345.1072349,958.5619777327732
345.5789517,1043.3276307682108
346.0528897,1139.1966233446667
346.5290657,1235.8937875848746
347.0074967,1336.345300898917
347.48819960000003,1439.7128474845465
347.9711917,1546.723765566457
348.45649060000005,1662.2507572443635
348.9441137,1793.9946465444464
349.434079,1918.8669153503167
349.9264043,2056.876909289134
350.4211078,2203.674087519645
350.9182079,2358.763926506329
351.4177232,2517.9723988810088
351.9196722,2687.9661676284727
352.42407410000004,2867.044813548371
352.9309478,3064.713974352794
353.4403127,3269.9605863227625
353.95218839999995,3498.623054198713
354.4665945,3732.903029068874
354.983551,3989.090448116253
355.503078,4255.802191246137
356.025196,4542.921910528324
356.5499253,4851.1086054651005
357.077287,5169.558371322457
357.6073018,5512.9315613735935
358.1399912,5871.800814213153
358.6753765,6252.720759114405
359.2134795,6663.218292656624
359.754322,7101.416263469875
360.2979263,7578.981203266117
360.8443147,8082.265499107549
361.3935098,8620.861414037332
361.9455346,9187.460954653416
362.5004122,9783.531463064031
363.058166,10425.473490854918
363.61881960000005,11101.077859528074
364.1823969,11802.826428696038
364.7489221,12543.11439744598
365.3184196,13313.650706785378
365.8909141,14117.194013586111
366.4664305,14973.118683660074
367.0449943,15868.585445245732
367.6266307,16827.478287254966
368.2113658,17823.52324551636
368.7992255,18875.771742111025
369.3902363,19973.26301775474
369.9844249,21131.306306217648
370.5818182,22328.3368423268
371.1824436,23573.89824177605
371.7863286000001,24879.072902363863
372.3935012,26236.64090585532
373.0039896,27661.119486874297
373.6178223,29158.71398145013
374.2350283,30778.50471340009
374.8556368,32522.176408993662
375.4796772,34439.493390856274
376.1071796,36566.621982795696
376.7381741,38925.65653699811
377.3726913,41578.52412662711
378.0107622,44540.94104106481
378.652418,47862.28080243882
379.2976904,51469.50975994751
379.9466115,55455.88598172669
380.5992136,59775.749468743
381.2555296,64402.09216222338
381.9155926,69371.34960802365
382.5794362,74584.31094012597
383.2470943,80089.91384580573
383.9186014,85764.75817240884
384.5939922,91707.28083677145
385.2733019,97846.97546773654
385.9565661,104188.29156956292
386.6438209,110789.19706298044
387.3351027,117750.31609387408
388.0304484,125167.16085072471
388.7298955,133214.0330133379
389.4334817,142018.38023685382
390.1412452,151823.81578674144
390.853225,162801.30040375754
391.56946,175102.77353518893
392.2899901,188715.42348174925
393.0148555,203618.66967289484
393.7440968,219799.49524227608
394.4777551,237029.6892966591
395.2158722,255352.7522727422
395.9584903,274147.851273788
396.7056521,293510.5475512004
397.457401,313259.87294534175
398.2137806,333199.13518344314
398.9748353,353492.2773378893
399.7406101,373947.12597675953
400.5111505,394592.9389772989
401.2865024,415583.7538387833
402.0667126,436831.6899599604
402.8518283,458504.63828352647
403.6418973,480517.7832059655
404.436968,502983.9914590505
405.2370896,525988.9692185799
406.0423117,549742.3372388069
406.8526847,574331.7305675651
407.66825960000006,599921.7873111122
408.4890879,626719.1008615211
409.3152221,654805.4030581113
410.1467152,684355.1614121607
410.9836208,715242.6711821057
411.8259934,747655.6716669088
412.673888,781606.3246227524
413.5273605,817009.6836928269
414.38646760000006,854092.1744023839
415.2512664,892762.6230270378
416.1218152,933464.1648385808
416.9981727,976439.5449043362
417.8803987,1022139.2257380811
418.7685535,1070640.9864562338
419.6626985,1122473.9070004728
420.5628957,1177775.9443161134
421.4692081,1237067.8903593756
422.3816994,1300116.6220868102
423.3004343,1367301.4609974376
424.2254783,1438441.2648038813
425.1568978,1513801.0350209668
426.0947602,1593246.2954981087
427.0391337,1676783.0723706337
427.9900874,1764459.3352443962
428.9476917,1855802.101473766
429.9120175,1950707.687505529
430.8831369,2047966.3547225776
431.8611232,2148127.9060925883
432.8460504,2249219.890095854
433.8379937,2351679.353155088
434.8370293,2454218.348205616
435.8432345,2557039.385267559
436.8566878,2659362.76948632
437.8774686,2761493.821745101
438.9056575,2863876.2145486986
439.9413364,2966376.3321383586
440.9845882,3069348.393322439
442.035497,3173116.0247201105
443.0941482,3277434.093462072
444.1606283,3382763.728557605
445.23502520000005,3488875.998545847
446.317428,3594666.930302204
447.407927,3700792.300910638
