wave,flux
306.2504509,-1.810996561170016
306.5604242,0.4402031154961924
306.871524,1.4934990098593357
307.18375710000004,0.4423814705069567
307.4971302,-2.672022844611459
307.8116501,-1.1079144366563505
308.1273236,3.2492974359267524
308.4441577,-1.6181958744927258
308.7621594,-2.079125226142913
309.0813356,1.981127184809056
309.4016935,0.2101871774417147
309.7232403,0.2623699100203028
310.04598300000004,2.3711858859056734
310.369929,0.1628113324705005
310.6950856,-1.9265213141103896
311.0214601,4.306128824126306
311.34906010000003,0.1356470021267517
311.6778931,0.1855260103733673
312.0079665,-2.4571663328073
312.33928810000003,-1.749655084086515
312.6718655,1.5233453387031652
313.00570639999995,-1.200266386646376
313.3408189,-5.835378932193321
313.6772106,-0.3824873880367911
314.0148896,-2.86975641837206
314.3538639,-1.6267208143399594
314.6941415,2.4024808207464714
315.0357308,-5.169666787798647
315.37863980000003,-0.0418711349073146
315.7228769,2.5464499650451544
316.0684504,-1.0142906233255276
316.4153688,-0.6262020884646785
316.76364069999994,-1.83963751494864
317.1132746,-1.283908310390982
317.4642791,2.7438429663451296
317.8166631,1.9733587917883884
318.1704352,0.092448640596996
318.5256045,0.3503215053685846
318.8821799,-2.2425762205991004
319.2401704,0.2139074482813914
319.5995851,-0.6796753700913947
319.96043330000003,0.8005020322097559
320.3227243,-0.8822494447146215
320.6864673,-3.1455204770756566
321.0516719,-2.0046521172882894
321.4183476,2.4333511581648435
321.786504,0.6734527760835962
322.1561508,-3.3025931032834963
322.5272977,-2.3913621804537577
322.8999548,3.4145386885572946
323.2741319,-6.322011916930357
323.649839,-1.328740991175394
324.0270864,-0.8856807647217055
324.40588419999995,-2.9147632905493817
324.7862428,-2.8606039931891747
325.16817260000005,0.8161567397747168
325.5516841,-3.1670367634391177
325.9367879,1.2145977010679658
326.32349480000005,-1.3997271314596789
326.7118154,-2.369958952927767
327.1017607,-0.1756440868398163
327.4933418,-2.357546923795709
327.88656960000003,1.1763975180493218
328.2814555,2.039413661332626
328.6780106,-0.3575234525960162
329.0762465,3.09864232740318
329.47617460000004,-1.954860119395175
329.8778065,-1.6209931830948223
330.281154,5.955527724022637
330.6862289,39.06878901478024
331.0930432,118.54160075372133
