wave,flux
306.2504509,1.198227071737349
306.5604242,-2.565720134863488
306.871524,-2.1669251094637363
307.18375710000004,-3.8566624932236784
307.4971302,3.3440128792295285
307.8116501,0.7228598472294191
308.1273236,2.235457362390875
308.4441577,-0.517641948067566
308.7621594,-2.7968363758227537
309.0813356,-1.0368636714448036
309.4016935,2.3679375203788187
309.7232403,-0.2077874256965123
310.04598300000004,-4.148019455992737
310.369929,0.8234474787636613
310.6950856,-2.315834456389152
311.0214601,1.208046935893382
311.34906010000003,1.6574237747728915
311.6778931,-1.7564962754623334
312.0079665,-3.3102266833800966
312.33928810000003,-1.5207317920383792
312.6718655,-0.1933962508438326
313.00570639999995,0.381953838457176
313.3408189,-4.415097761903604
313.6772106,-3.2485475437614446
314.0148896,-2.0725370727890096
314.3538639,0.8701679879017395
314.6941415,-3.960958745069136
315.0357308,0.2558658152827713
315.37863980000003,4.423941840907912
315.7228769,4.944337965582249
316.0684504,7.2765640113072285
316.4153688,1.7876833073239542
316.76364069999994,1.0747145622899756
317.1132746,4.06651108072526
317.4642791,-1.2291888420104156
317.8166631,-3.1588959760463533
318.1704352,-4.623696806808357
318.5256045,-1.3421578979712272
318.8821799,1.2208946605732842
319.2401704,-2.0738315194677512
319.5995851,2.474747376972805
319.96043330000003,0.555685986562952
320.3227243,-2.9934146370567767
320.6864673,-0.9170222842041628
321.0516719,-2.7250249689542043
321.4183476,2.917969013773261
321.786504,1.964310770372248
322.1561508,-0.7981563679113752
322.5272977,-0.7426480383186216
322.8999548,-0.355218206956954
323.2741319,-2.134266987173601
323.649839,-1.83786104322338
324.0270864,1.360351967606596
324.40588419999995,-3.60094193658144
324.7862428,-3.767612406746272
325.16817260000005,-1.0457109696232971
325.5516841,-1.1273788042920998
325.9367879,-1.6244779533065197
326.32349480000005,-0.5101441928549951
326.7118154,0.7414750544378391
327.1017607,2.291277334589072
327.4933418,2.9289964736162686
327.88656960000003,-0.2586611279469745
328.2814555,-3.835948211568604
328.6780106,1.1839757589645914
329.0762465,-1.9281183226370244
329.47617460000004,-1.5520818443815754
329.8778065,-0.9319170207232704
330.281154,0.6289787947310921
330.6862289,1.110726819020612
331.0930432,-0.1403097989920309
331.5016088,0.5652765584923427
331.911938,-1.2714409491555594
332.32404310000004,-1.6812840753152174
332.7379364,1.3631246696276709
333.1536305,1.3707942706158311
333.571138,2.9724778171975657
333.9904716,-1.884721915471024
334.4116443,-1.8781253969507028
334.834669,0.5262218207818046
335.2595588,4.630204281310191
335.686327,6.803367043207903
336.114987,9.430812406552302
336.5455522,17.326758549928293
336.9780363,23.95725723047779
337.41245310000005,42.19198413228936
