wave,flux
306.2504509,1.3390360004535975
306.5604242,-3.2373986753524093
306.871524,0.7053701439543683
307.18375710000004,-2.3267454241386334
307.4971302,0.8376186047324828
307.8116501,-3.2146526698336704
308.1273236,2.681143965910404
308.4441577,1.7947041958946532
308.7621594,2.8025665529195543
309.0813356,3.1815537614543
309.4016935,3.7336282169700983
309.7232403,-2.3212811141055822
310.04598300000004,-0.6609601486867085
310.369929,1.1461607608814748
310.6950856,3.1652725764485976
311.0214601,0.9264724359437716
311.34906010000003,3.510680143921984
311.6778931,-4.5799035787236
312.0079665,5.59376901015838
312.33928810000003,-3.134459914345355
312.6718655,0.6094299478904179
313.00570639999995,1.3242152622412668
313.3408189,1.6782744885562777
313.6772106,-2.360176661046689
314.0148896,-0.5407528623498657
314.3538639,0.8022994247554376
314.6941415,2.7737818457310106
315.0357308,-3.657126658144602
315.37863980000003,-1.8194939935110988
315.7228769,-1.3559805637387683
316.0684504,-3.431369521428698
316.4153688,2.7591514167917834
316.76364069999994,-1.1513198005269478
317.1132746,3.218958776001591
317.4642791,3.121386375806096
317.8166631,3.629495464019836
318.1704352,0.7525838537931613
318.5256045,-0.0506506266368218
318.8821799,2.5791678408865675
319.2401704,-1.3015635075973797
319.5995851,1.0318408524908118
319.96043330000003,2.2100738651169864
320.3227243,2.333907750507003
320.6864673,2.912371687669669
321.0516719,-5.689302281097609
321.4183476,0.1564693913862243
321.786504,2.012929247983981
322.1561508,1.1899754484175271
322.5272977,-4.307072906754062
322.8999548,1.4898657740117378
323.2741319,0.5966163975345314
323.649839,1.71809773734584
324.0270864,-0.2925951712549016
324.40588419999995,2.6227098198825853
324.7862428,-1.0344803101787714
325.16817260000005,3.531049091944956
325.5516841,-2.6123449200005733
325.9367879,-1.81976455772822
326.32349480000005,-0.9110300740736732
326.7118154,-0.5749252766669681
327.1017607,-1.837924243011107
327.4933418,1.1466542514204454
327.88656960000003,4.506732378099608
328.2814555,9.703918370002215
328.6780106,34.400791166054944
329.0762465,52.71258775625609
329.47617460000004,85.99221789748276
329.8778065,131.17477474232962
330.281154,192.5355042387276
330.6862289,257.5542888405579
331.0930432,328.42645842528543
