wave,flux
306.2504509,5.627255474341432
306.5604242,2.8527729538420017
306.871524,0.4148776239921609
307.18375710000004,2.8994577217165567
307.4971302,1.2672243091389914
307.8116501,-2.058234431383311
308.1273236,-1.3741068828217864
308.4441577,-0.5724476447902018
308.7621594,-4.8496933663665285
309.0813356,2.502883319757409
309.4016935,-0.4990940926088088
309.7232403,-0.0469043462344905
310.04598300000004,-1.2223959527796728
310.369929,-3.191931681403733
310.6950856,-3.5264255707507712
311.0214601,-1.1488542381993914
311.34906010000003,-2.3855535886457817
311.6778931,0.6768358571547134
312.0079665,-4.059506020508266
312.33928810000003,-1.3505601839278192
312.6718655,-3.6343486478786735
313.00570639999995,1.3374537129183774
313.3408189,1.883162887119618
313.6772106,-1.3095639639847183
314.0148896,0.4308269603804775
314.3538639,-0.4225723430622877
314.6941415,1.326519779878676
315.0357308,-3.617721687236688
315.37863980000003,2.563155408940774
315.7228769,3.0590658466086293
316.0684504,0.6109640127834464
316.4153688,0.3553571827700295
316.76364069999994,2.070163592632248
317.1132746,2.9162479923322957
317.4642791,1.3364362445484326
317.8166631,4.445189158550137
318.1704352,-1.2880864065024045
318.5256045,1.2541352441640172
318.8821799,-0.3114052567037186
319.2401704,0.3169499401429862
319.5995851,0.2229672445121486
319.96043330000003,2.787712045528972
320.3227243,-0.6562853564222509
320.6864673,-1.0512566379092103
321.0516719,0.6240820094897958
321.4183476,-1.5866387859187423
321.786504,3.396991524059871
322.1561508,-2.8030048109173547
322.5272977,-0.7069221905271876
322.8999548,-4.208658863576553
323.2741319,2.260723483111021
323.649839,0.9091177401544484
324.0270864,4.140596312371248
324.40588419999995,-2.0758136598383943
324.7862428,-0.6176604092204133
325.16817260000005,0.4598950450461412
325.5516841,-3.4473379939198923
325.9367879,-0.4915263743348465
326.32349480000005,-1.2837314722980049
326.7118154,2.32371622401916
327.1017607,12.177087932601268
327.4933418,36.12151499812431
327.88656960000003,76.66856255619666
328.2814555,140.40439640242434
328.6780106,219.1122435528621
329.0762465,326.9081360485394
329.47617460000004,445.7607633775439
329.8778065,591.1357113027933
330.281154,746.8177134513388
