wave,flux
306.2504509,2.8515173526901774
306.5604242,-0.0364370445516067
306.871524,5.171616169249124
307.18375710000004,1.866190871481836
307.4971302,0.4775448284725097
307.8116501,1.3344102408552772
308.1273236,-0.4140908984367725
308.4441577,7.158897551744338
308.7621594,-4.7984070385468405
309.0813356,-3.146453944064461
309.4016935,0.8430804195296342
309.7232403,-4.1457778430758525
310.04598300000004,2.5178587761432683
310.369929,-2.3359426881501086
310.6950856,1.1309767396496204
311.0214601,-1.1832486775411315
311.34906010000003,1.3013169838749072
311.6778931,1.6574528859900934
312.0079665,1.1844287888733038
312.33928810000003,0.0586098597824879
312.6718655,-2.048673537677387
313.00570639999995,-1.6837374696074283
313.3408189,1.6207234132454131
313.6772106,-4.079651696145084
314.0148896,3.7251788596744047
314.3538639,-3.856566370471629
314.6941415,1.0609757979903007
315.0357308,-0.2242119263288386
315.37863980000003,1.2112248227142868
315.7228769,-4.405893154916875
316.0684504,0.4982022913029134
316.4153688,-6.0141953230613385
316.76364069999994,-2.289960916635557
317.1132746,-1.991837917021056
317.4642791,0.7975304305697749
317.8166631,0.1642120579014065
318.1704352,0.4389060123720327
318.5256045,2.6759461840581564
318.8821799,1.0702302675705324
319.2401704,3.056545345708608
319.5995851,1.7365435670002614
319.96043330000003,2.3613188980421898
320.3227243,-2.0133959129084853
320.6864673,1.8267233001847405
321.0516719,-0.9007109411257601
321.4183476,-1.562115629674374
321.786504,0.4032569589314809
322.1561508,0.3869572732098923
322.5272977,0.3649334197458475
322.8999548,-2.714006065527776
323.2741319,-3.582863224233469
323.649839,-0.956953238708134
324.0270864,3.6630978027083856
324.40588419999995,-0.4577381691091992
324.7862428,3.4924777469989245
325.16817260000005,1.849101570417012
325.5516841,4.3898066438177095
325.9367879,-0.5151101480027337
326.32349480000005,3.234926731520664
326.7118154,-0.2785363881707982
327.1017607,1.8013500484202192
327.4933418,3.083294247809864
327.88656960000003,3.5292548497338463
328.2814555,1.2712016768301622
328.6780106,-0.6340717020271871
329.0762465,-3.313815676276454
329.47617460000004,1.1567590196355049
329.8778065,-1.2575626605814854
330.281154,-0.8125368846997532
330.6862289,2.166610302578319
331.0930432,3.8194322175665967
331.5016088,-1.3033096110157605
331.911938,1.9781780135201577
332.32404310000004,0.2065640935000643
332.7379364,0.5817471344120352
333.1536305,-2.5253196017161863
333.571138,-0.2722115896336493
333.9904716,-4.310424109587272
334.4116443,-0.3796586392638207
334.834669,-0.0516057188063603
335.2595588,-1.194362296048637
335.686327,-2.652187637601629
336.114987,1.445714142922884
336.5455522,1.883655772285491
336.9780363,2.6499073540688323
337.41245310000005,5.2216956550758455
337.8488164,0.5956790497881403
338.28714019999995,1.0242934762224143
338.7274388,-2.8112318579736115
339.1697264,-4.310335346501352
339.6140175,-2.102064743445999
340.06032660000005,0.8118839098539884
340.5086685,-2.124395362222638
340.959058,2.0304701501424525
341.4115102,2.948400444883284
341.8660403,-0.9810746425814604
342.32266339999995,-3.6768580003301023
342.7813952,-2.037038549330876
343.24225110000003,-1.263360162717776
343.70524710000007,2.552865177184412
344.17039889999995,2.1188830989774154
344.6377228,-3.6226776948791577
345.1072349,1.8956838813201728
345.5789517,-0.5666403479789073
346.0528897,5.254742591320987
346.5290657,-0.5678888858429835
347.0074967,1.4473646266536722
347.48819960000003,-1.5638937084405873
347.9711917,1.7868914292674838
348.45649060000005,-1.903118731653648
348.9441137,2.404409745800243
349.434079,0.1494251053572714
349.9264043,-0.1133295547628246
350.4211078,0.6912262287634561
350.9182079,1.2930785167660468
351.4177232,-7.2819782333393395
351.9196722,1.483581373265079
352.42407410000004,-2.2965764000279494
352.9309478,1.1254477296889638
353.4403127,-0.4263356243196633
353.95218839999995,-0.6741900759561271
354.4665945,3.666761188008079
354.983551,-0.4298348855264874
355.503078,1.1888683036154228
356.025196,2.39913687380948
356.5499253,9.346018499907842
357.077287,25.16071884283041
357.6073018,83.63199413618182
358.1399912,186.9684687176589
358.6753765,350.129779857232
359.2134795,598.2032792895773
359.754322,949.4917688777224
360.2979263,1427.6426812833042
360.8443147,2028.9992738631045
361.3935098,2773.825776694697
361.9455346,3632.650639541804
362.5004122,4631.8772583988375
363.058166,5742.778118146877
363.61881960000005,6930.562699890384
364.1823969,8209.217548492585
364.7489221,9529.556058541288
365.3184196,10900.182592693916
365.8909141,12313.298551877991
366.4664305,13783.691700512903
367.0449943,15250.258202555731
367.6266307,16759.352038017067
368.2113658,18345.27312663365
368.7992255,19993.37863531312
369.3902363,21730.0587000457
369.9844249,23559.70389262228
370.5818182,25458.877947978148
371.1824436,27467.898223943263
371.7863286000001,29603.276659855463
372.3935012,31837.666461292152
373.0039896,34222.71999438906
373.6178223,36734.15590009531
374.2350283,39334.97382421996
374.8556368,42099.52182241102
375.4796772,45113.87610386236
376.1071796,48355.615187006886
376.7381741,51786.6008954617
377.3726913,55443.14239543738
378.0107622,59227.54696381787
378.652418,63207.983969995534
379.2976904,67368.91626501165
379.9466115,71646.28006705218
380.5992136,76008.24782565661
381.2555296,80450.36610287767
381.9155926,84986.18946121025
382.5794362,89670.14632866967
383.2470943,94732.34763787688
383.9186014,100151.53542399572
384.5939922,105926.74818914603
385.2733019,112135.35154504128
385.9565661,118662.43902115118
386.6438209,125538.81838586443
387.3351027,132744.9601289685
388.0304484,140678.68076059324
388.7298955,149007.52511814464
389.4334817,157728.41620889967
390.1412452,168237.79498119245
390.853225,180515.6594788312
391.56946,194846.8205796769
392.2899901,211190.48846585705
393.0148555,229612.18895636933
393.7440968,249368.49614172897
394.4777551,270457.25420912966
395.2158722,293104.44124356884
395.9584903,314374.9271428256
396.7056521,334288.2103286725
397.457401,352635.7009982678
398.2137806,369395.73178340273
398.9748353,384588.2865901059
399.7406101,398588.25855350384
400.5111505,411439.513411274
401.2865024,422978.7334368449
402.0667126,434851.6695851943
402.8518283,446870.8015485385
403.6418973,459251.572909878
404.436968,472002.9831020653
405.2370896,485180.6187375432
406.0423117,498675.0243872136
406.8526847,512871.473476228
407.66825960000006,527889.6999392447
408.4890879,543863.5851684406
409.3152221,560889.0982927947
410.1467152,579351.1669034165
410.9836208,599133.029291816
411.8259934,620439.6855974239
412.673888,643201.8632763932
413.5273605,667447.5947350282
414.38646760000006,693310.7414856543
