wave,flux
306.2504509,-0.6479040809070239
306.5604242,-3.1476276730217485
306.871524,-2.014263777067031
307.18375710000004,-0.1877350965486831
307.4971302,-1.0978339801524246
307.8116501,0.0845634746207062
308.1273236,-1.11708120996884
308.4441577,-0.3403845365473458
308.7621594,-2.3457357610599208
309.0813356,-0.6789829342661212
309.4016935,0.7141582472051482
309.7232403,4.737322767721326
310.04598300000004,-4.355740703602429
310.369929,2.130354851938499
310.6950856,-2.7151667095604504
311.0214601,-1.1331514498043551
311.34906010000003,0.922609785656324
311.6778931,1.1205658646928338
312.0079665,-1.6347670348053651
312.33928810000003,1.6579508003255223
312.6718655,-1.8980675817283703
313.00570639999995,0.5607881315391627
313.3408189,0.9372775987886366
313.6772106,-1.5014226177358172
314.0148896,1.8788408725061152
314.3538639,3.226164192246173
314.6941415,1.9803984907008847
315.0357308,0.8584561397395569
315.37863980000003,-1.8547675073919367
315.7228769,-1.8878608132543149
316.0684504,0.6409723248614608
316.4153688,0.1453676594304656
316.76364069999994,-2.0898010197489656
317.1132746,3.312487347601952
317.4642791,2.174871126536769
317.8166631,1.0566947360763648
318.1704352,0.3242667404120702
318.5256045,-2.0605305238676244
318.8821799,-1.7998126232400076
319.2401704,3.76200960112829
319.5995851,4.418323309048541
319.96043330000003,-2.541761412182185
320.3227243,-1.501590475288637
320.6864673,0.2830400727690265
321.0516719,-1.9936562182726656
321.4183476,2.044495633217254
321.786504,1.60599603015072
322.1561508,0.2464434590405184
322.5272977,-0.4560874387548062
322.8999548,0.8488912792332114
323.2741319,-2.115871504707996
323.649839,-1.1928387624336765
324.0270864,1.1699722724306267
324.40588419999995,0.1360071708250151
324.7862428,-2.834509320964873
325.16817260000005,0.3036886055967582
325.5516841,-0.4433664008667781
325.9367879,-0.2603569022982405
326.32349480000005,-1.3826900610505972
326.7118154,-1.1198068225750304
327.1017607,2.223527930933745
327.4933418,2.537840720020609
327.88656960000003,3.5579653353736926
328.2814555,8.803067585212329
328.6780106,10.831456817230212
329.0762465,17.23577078978606
329.47617460000004,35.3872001290474
329.8778065,46.05314101545135
330.281154,61.35997355668172
330.6862289,83.2771240525595
331.0930432,101.08928071479065
331.5016088,138.20582590629255
331.911938,170.04542435276008
332.32404310000004,208.8044952678814
332.7379364,252.8193467526944
333.1536305,292.4188243072619
