wave,flux
306.2504509,699.4634286755139
306.5604242,1010.2841493736464
306.871524,1388.8709005427766
307.18375710000004,1804.088384050298
307.4971302,2275.5271002141285
307.8116501,2827.3972224346544
308.1273236,3056.357535631996
308.4441577,3303.7294690731483
308.7621594,3572.418206692511
309.0813356,3872.991287086763
309.4016935,4173.9498062747725
309.7232403,4497.911381943276
310.04598300000004,4819.0665100051865
310.369929,5141.574697816412
310.6950856,5439.114615733043
311.0214601,5739.271537765108
311.34906010000003,6039.437193518382
311.6778931,6306.078035671597
312.0079665,6608.099267347893
312.33928810000003,6899.404039450545
312.6718655,7206.009468280383
313.00570639999995,7547.680763910342
313.3408189,7915.625888895651
313.6772106,8283.995671158948
314.0148896,8707.008789429838
314.3538639,9144.369775501536
314.6941415,9597.3189168299
315.0357308,10079.55540583858
315.37863980000003,10556.712349590998
315.7228769,11045.661217053956
316.0684504,11549.434584980198
316.4153688,12064.203661770174
316.76364069999994,12561.667141126196
317.1132746,13058.400530510273
317.4642791,13560.417170703851
317.8166631,14075.633351667906
318.1704352,14562.556979229468
318.5256045,15076.783942295466
318.8821799,15610.435853590849
319.2401704,16130.052809969253
319.5995851,16678.84247950028
319.96043330000003,17267.224993587744
320.3227243,17871.68201989852
320.6864673,18495.120465255288
321.0516719,19151.150144625582
321.4183476,19837.942601693085
321.786504,20542.97371657295
322.1561508,21282.68290219197
322.5272977,22080.817388308253
322.8999548,22958.419649001287
323.2741319,23861.63821923086
323.649839,24910.62003808928
324.0270864,26094.85619009871
324.40588419999995,27386.56615740625
324.7862428,28902.845596104507
325.16817260000005,30592.468913772675
325.5516841,32537.909470802788
325.9367879,34851.401689811464
326.32349480000005,37453.51860710496
326.7118154,40574.87493657157
327.1017607,44228.28194189814
327.4933418,48470.476211051326
327.88656960000003,53505.02657820094
328.2814555,59312.79643363954
328.6780106,66136.76510482255
329.0762465,73928.74330404871
329.47617460000004,82850.93094839684
329.8778065,92846.78363958784
330.281154,103972.3494646084
330.6862289,115981.21786149574
331.0930432,128858.30578458623
331.5016088,142285.02082973812
331.911938,156048.33608806116
332.32404310000004,169873.84161894338
332.7379364,183346.4521740164
333.1536305,196389.7400449882
333.571138,208696.6333032556
333.9904716,220172.32558913648
334.4116443,230731.793361525
334.834669,240558.99582884635
335.2595588,249683.5696313836
335.686327,258235.07452827587
336.114987,266456.97692590754
336.5455522,274631.74762715923
336.9780363,282917.2383773175
337.41245310000005,291486.04675196914
337.8488164,300755.0553788514
338.28714019999995,310943.76721197966
338.7274388,322117.6997230223
339.1697264,334891.4560891176
339.6140175,349560.058100602
340.06032660000005,366527.06391549815
