wave,flux
306.2504509,1.167349862966896
306.5604242,6.75860156699098
306.871524,4.268927631694686
307.18375710000004,2.6946236371255203
307.4971302,-1.206953593134078
307.8116501,0.2434927683989414
308.1273236,-0.3318945469726414
308.4441577,-2.922972061606587
308.7621594,0.5792149148131117
309.0813356,-1.5336440868218812
309.4016935,-1.0837778516344732
309.7232403,-0.193793270751697
310.04598300000004,1.9088169347711303
310.369929,-0.7343893196720435
310.6950856,-0.5632908444851681
311.0214601,0.6332078785074424
311.34906010000003,0.42289852495829
311.6778931,2.3591808117598885
312.0079665,-3.149505331173712
312.33928810000003,-0.3879337985501437
312.6718655,-0.2136004974370156
313.00570639999995,-0.3458359382360808
313.3408189,-2.6437101995187344
313.6772106,0.4546393240138747
314.0148896,-4.9148168126039495
314.3538639,2.760929763716231
314.6941415,0.811808631232588
315.0357308,1.858163901611121
315.37863980000003,-1.562804196240371
315.7228769,0.8831913462524926
316.0684504,6.390072738154126
316.4153688,1.27772030244262
316.76364069999994,1.0570258747928698
317.1132746,-2.5418857239370345
317.4642791,0.976587097312262
317.8166631,0.4946606011047113
318.1704352,0.4481305312799659
318.5256045,0.0587046832260641
318.8821799,-4.731921147994479
319.2401704,0.1896905513790861
319.5995851,-1.4441750428710731
319.96043330000003,-3.1793203494784383
320.3227243,2.1522047759755503
320.6864673,1.3044074450864809
321.0516719,-0.3887696405717296
321.4183476,-1.4507067324630452
321.786504,2.799739836179015
322.1561508,-1.6954610117733753
322.5272977,1.8716150018848363
322.8999548,0.6545772059240367
323.2741319,-1.5641640839968212
323.649839,-3.0065999583133083
324.0270864,-2.84076158478648
324.40588419999995,-4.67612767635206
324.7862428,0.0702623032334672
325.16817260000005,-1.6207970926936428
325.5516841,-0.686652560452359
325.9367879,1.7482590197305177
326.32349480000005,0.0700693025677414
326.7118154,0.4313182141236023
327.1017607,-1.8124500575335705
327.4933418,-0.933090665581626
327.88656960000003,-1.339311395728484
328.2814555,-1.18886465178707
328.6780106,-1.7649402669026808
329.0762465,2.5880517070465543
329.47617460000004,-0.7237028463728206
329.8778065,-2.7275373838748385
330.281154,3.838405962332833
330.6862289,1.3978562286286391
331.0930432,2.397235121575969
331.5016088,0.7750705245559546
331.911938,-0.5061944032854844
332.32404310000004,-2.3154265553867472
332.7379364,0.0205915118198062
333.1536305,1.546656288703438
333.571138,-2.057397005893002
333.9904716,-0.0980125153144898
334.4116443,-1.302384191395045
334.834669,-2.752720700222608
335.2595588,-1.01028306275334
335.686327,0.3537681012755957
336.114987,-0.8685009989800274
336.5455522,5.149231427322562
336.9780363,-1.0510487777406492
337.41245310000005,3.818007892032069
337.8488164,-0.7004563491238696
338.28714019999995,4.539969312087027
338.7274388,1.8203987839948053
339.1697264,-1.1409700109171554
339.6140175,3.112382801852424
340.06032660000005,0.1985431453759137
340.5086685,-1.7846648199664008
340.959058,-0.5284044358144039
341.4115102,2.2112156159170326
341.8660403,2.5291931000418333
342.32266339999995,0.5375185170097715
342.7813952,3.4620474637416803
343.24225110000003,-3.700700890054714
343.70524710000007,1.3196840778584809
344.17039889999995,-3.3236028619323497
344.6377228,-1.7054014535275177
345.1072349,0.3737516849708637
345.5789517,1.424102223751627
346.0528897,-3.838852731947712
346.5290657,2.9035727108750544
347.0074967,-2.827582296126168
347.48819960000003,0.0550092234884944
347.9711917,0.0510763396889669
348.45649060000005,-0.8686731739251059
348.9441137,0.6968760669947042
349.434079,-2.0539004894337576
349.9264043,-1.097023047427402
350.4211078,-0.4019893952694845
350.9182079,-0.2837610746424174
351.4177232,-0.96689224512005
351.9196722,-2.4806939297405983
352.42407410000004,-4.274200878123149
352.9309478,2.4532773703931414
353.4403127,-3.2910615962169305
353.95218839999995,-3.940404174182668
354.4665945,2.2104067794290136
354.983551,2.887376053482633
355.503078,-2.8338304517513966
356.025196,7.172141213145026
356.5499253,21.622539463776604
357.077287,52.128364496728
357.6073018,139.93447404686876
358.1399912,270.89584198068366
358.6753765,480.7492620667289
359.2134795,790.1747273288053
359.754322,1231.329094224008
360.2979263,1801.1156080006897
360.8443147,2497.5019131521444
361.3935098,3329.796653905777
361.9455346,4266.137516019036
362.5004122,5310.024391374844
363.058166,6457.899415542017
363.61881960000005,7667.142707682198
364.1823969,8924.905983464543
364.7489221,10261.288176801443
365.3184196,11656.50098470791
365.8909141,13151.204529115568
366.4664305,14765.126803203742
367.0449943,16481.74829649357
367.6266307,18316.00219852505
368.2113658,20263.712934952237
368.7992255,22329.82610590769
369.3902363,24480.78960346848
369.9844249,26707.5735710034
370.5818182,28997.944401575864
371.1824436,31323.606970423927
371.7863286000001,33652.436423636165
372.3935012,36080.61741775045
373.0039896,38635.686564518575
373.6178223,41339.070124890495
374.2350283,44253.77685157255
374.8556368,47413.451650866926
375.4796772,50761.51742966869
376.1071796,54371.70074999013
376.7381741,58241.81037719941
377.3726913,62244.075404700525
378.0107622,66255.9118691964
378.652418,70291.92708764419
379.2976904,74318.69601387133
379.9466115,78372.37724105413
380.5992136,82420.46042485756
381.2555296,86461.99120667284
381.9155926,90619.09921707513
382.5794362,94866.64407293928
383.2470943,99378.97892618172
383.9186014,104137.63472743264
384.5939922,109036.19063551036
385.2733019,114195.30732443814
385.9565661,119527.66418841074
386.6438209,125053.19970036158
387.3351027,130658.30205582894
388.0304484,136476.34972635767
388.7298955,142454.62309559647
389.4334817,148739.42229938725
390.1412452,155417.75706194126
390.853225,162471.82442306282
391.56946,169954.32120943972
392.2899901,177951.81334241247
393.0148555,186387.56574165987
393.7440968,195178.0199059148
394.4777551,204188.4635821075
395.2158722,213251.9102499957
395.9584903,222259.6696816609
396.7056521,231297.6444211696
397.457401,240142.3130323445
398.2137806,248945.27420343968
398.9748353,257686.7204261562
399.7406101,266409.7904376557
400.5111505,275218.7396103627
401.2865024,283970.8246937336
402.0667126,292845.7689255584
402.8518283,301784.00071694213
403.6418973,310793.2265033926
404.436968,319798.4518405009
405.2370896,328908.8778618762
406.0423117,338316.4429512988
406.8526847,348222.21236164565
407.66825960000006,358701.181151676
408.4890879,370083.4266545015
409.3152221,382387.08929298667
410.1467152,395807.0655693574
410.9836208,410376.7916456458
411.8259934,426032.739839541
412.673888,442789.88777489576
413.5273605,460949.2086624462
414.38646760000006,480477.5731937141
415.2512664,501933.7019131751
416.1218152,526214.5868482344
416.9981727,554174.188465566
417.8803987,587888.5676072296
418.7685535,629220.9439882552
419.6626985,680999.1437347605
420.5628957,746544.6998310875
421.4692081,829552.1557659272
422.3816994,934460.5351509452
423.3004343,1066231.1885599776
424.2254783,1228849.0959886932
425.1568978,1425580.8200570685
426.0947602,1660382.014516043
427.0391337,1934429.6940037943
427.9900874,2247457.065867125
428.9476917,2597107.411746135
429.9120175,2977881.590717221
430.8831369,3377986.1726469
431.8611232,3784719.300890322
432.8460504,4184890.368857768
433.8379937,4565209.894261679
434.8370293,4912432.943264632
435.8432345,5217882.31461613
436.8566878,5470809.995231851
437.8774686,5666694.086065581
438.9056575,5811618.143522102
439.9413364,5913532.393895096
440.9845882,5980233.863845683
442.035497,6017626.028107042
443.0941482,6036081.015008475
444.1606283,6041073.572734228
445.23502520000005,6041735.8641888425
446.317428,6041458.082284599
447.407927,6041318.126432159
448.5066141,6041533.421649545
449.6135822,6041939.167054319
450.7289258,6041296.121153864
451.85274060000006,6041261.903919706
452.9851239,6041084.522529097
454.1261744,6041428.119499655
455.2759921,6041333.272554963
456.4346788,6041894.921914036
457.6023374,6040995.031356348
458.7790727,6041319.19252264
459.9649909,6041241.572010785
461.1601998,6041288.621558181
462.364809,6041673.656075517
463.5789295,6041318.0032963
464.8026741000001,6041147.479990551
466.0361575,6041657.885620168
467.2794956999999,6040715.843000324
468.5328070000001,6041557.484357643
469.7962111000001,6041431.322271679
471.0698299,6041352.371690116
472.3537868,6041436.7733939225
473.6482074,6041391.734557923
474.9532192,6041461.443793716
