wave,flux
306.2504509,0.2196330321371938
306.5604242,-1.2602222922017567
306.871524,2.922110411174109
307.18375710000004,1.655406257627254
307.4971302,3.326358444556417
307.8116501,-3.0816988113562838
308.1273236,2.2404637598930246
308.4441577,-3.200337005474157
308.7621594,4.098229533797307
309.0813356,0.4797970530808001
309.4016935,-0.869509405451494
309.7232403,-4.259360414209808
310.04598300000004,-1.3298044188066112
310.369929,0.4582172160530894
310.6950856,-1.168434222984063
311.0214601,2.9178974426836635
311.34906010000003,1.8751312786446777
311.6778931,-3.5244375183802497
312.0079665,-2.550822934500374
312.33928810000003,2.794645683775997
312.6718655,-0.1633370867237577
313.00570639999995,1.0419843343245463
313.3408189,2.394550748366416
313.6772106,-2.838082964357462
314.0148896,-1.1223647669379229
314.3538639,0.3230707943072598
314.6941415,1.371250340868914
315.0357308,2.146189253317049
315.37863980000003,-0.72871407751621
315.7228769,-0.7068707201353156
316.0684504,3.894880995230959
316.4153688,-0.3717486841330651
316.76364069999994,-0.2877959842586205
317.1132746,-0.1707776862209851
317.4642791,-0.2852498785141411
317.8166631,1.7505474986121374
318.1704352,-0.3955109257719498
318.5256045,0.0775352298630449
318.8821799,-1.853736547801992
319.2401704,-0.6976914576035624
319.5995851,0.1730182249493582
319.96043330000003,4.168854886079074
320.3227243,2.3969370857243533
320.6864673,-0.8665747542814575
321.0516719,-2.5896063005508534
321.4183476,-3.3068149277664616
321.786504,1.7351974947673845
322.1561508,-2.9036534878158013
322.5272977,-1.3687197914975526
322.8999548,2.309575205036384
323.2741319,1.9507384989659715
323.649839,4.063636972906185
324.0270864,2.059288156597938
324.40588419999995,3.973552981352997
324.7862428,-2.806872485681907
325.16817260000005,1.7713361486459485
325.5516841,-3.3807749448835063
325.9367879,-2.5367944874298702
326.32349480000005,-1.0765043806212389
326.7118154,5.277791948356629
327.1017607,0.3388805828995057
327.4933418,0.2974136885997229
327.88656960000003,1.8656780766144088
328.2814555,1.5095479174127011
328.6780106,-5.8678563067905625
329.0762465,-2.283978845182512
329.47617460000004,1.726213443637985
329.8778065,0.5984233778229473
330.281154,2.2248187335905354
330.6862289,-2.551666294601732
331.0930432,0.1131086966215843
331.5016088,-1.2192498773879366
331.911938,2.0585575201119446
332.32404310000004,-0.3222335998291003
332.7379364,-3.7479835998906905
333.1536305,-3.2937637886707174
333.571138,-0.6800659528829358
333.9904716,2.9136318261823906
334.4116443,0.1579793393832179
334.834669,3.309834303939017
335.2595588,0.0841553021301478
335.686327,3.8793809808276767
336.114987,0.3068824403120735
336.5455522,-1.6546738224969582
336.9780363,3.2243933570759578
337.41245310000005,0.3832444547912447
337.8488164,0.9678815743644836
338.28714019999995,-2.227990654973342
338.7274388,-2.081496458829137
339.1697264,2.560441222404226
339.6140175,-2.2311019294890326
340.06032660000005,-0.4442269263857505
340.5086685,5.279299464894243
340.959058,3.803129385801784
341.4115102,7.230348688101658
341.8660403,13.38623736521173
342.32266339999995,20.368638145589426
342.7813952,30.1892508580615
343.24225110000003,52.74823034017928
343.70524710000007,77.23789768666515
344.17039889999995,108.95523189520809
344.6377228,144.98353498263504
345.1072349,200.102951129923
