wave,flux
306.2504509,1.0314247327302166
306.5604242,-1.9879822905436293
306.871524,-1.1860458090751356
307.18375710000004,-5.171718862025071
307.4971302,-0.5960373009890414
307.8116501,-0.9185576773631404
308.1273236,-0.0558262567551835
308.4441577,-0.3568449255043091
308.7621594,-2.3085349648844296
309.0813356,2.4103139120618704
309.4016935,-0.0038312452095155
309.7232403,0.4881576942555112
310.04598300000004,-0.3844538375227073
310.369929,0.6893751486407699
310.6950856,1.4230689732159498
311.0214601,-4.071366796742491
311.34906010000003,0.3404782486164086
311.6778931,-0.1433523665059577
312.0079665,-3.5108298046652617
312.33928810000003,1.6774269089115217
312.6718655,-0.3156922139021834
313.00570639999995,0.4636503330887333
313.3408189,-1.9465449822999736
313.6772106,-0.7526233309788295
314.0148896,4.532521693944077
314.3538639,0.5748865890513886
314.6941415,-3.8607038082906016
315.0357308,-0.1474946286822506
315.37863980000003,3.1996571573716053
315.7228769,1.5192736859129774
316.0684504,2.118016738462817
316.4153688,-2.2144989829782724
316.76364069999994,-3.346468272779246
317.1132746,5.516356531422908
317.4642791,1.2579025248123417
317.8166631,-1.989007876519772
318.1704352,-3.2093878212579696
318.5256045,-3.643615251681382
318.8821799,-1.142791898697424
319.2401704,1.6969072981249156
319.5995851,-1.4330647077530332
319.96043330000003,0.2853138808084813
320.3227243,-0.8604853025273872
320.6864673,0.3073978013991184
321.0516719,-0.0424255140614395
321.4183476,-2.670436887217929
321.786504,-1.6498788783692822
322.1561508,0.5818600405454745
322.5272977,-1.0317565223456526
322.8999548,3.8809290075325658
323.2741319,-3.989269486540141
323.649839,0.9156900740465445
324.0270864,0.5235142275280347
324.40588419999995,-2.1170147485563318
324.7862428,1.6857563977250432
325.16817260000005,2.2068025162002884
325.5516841,0.9501088955312714
325.9367879,7.508215407701062
326.32349480000005,47.95531046201332
326.7118154,142.11036295135668
327.1017607,292.2867813900371
327.4933418,497.3105051983568
327.88656960000003,755.2986577802792
328.2814555,1085.9808012715016
328.6780106,1487.4996981077572
329.0762465,1939.2441285505772
329.47617460000004,2392.379758857574
329.8778065,2825.935516913086
330.281154,3263.022459293927
330.6862289,3725.390532668816
331.0930432,4274.867421542788
331.5016088,4923.542551156299
331.911938,5663.475990480364
332.32404310000004,6531.048429394763
332.7379364,7578.385984155468
333.1536305,8848.545977736187
333.571138,10289.016309829303
333.9904716,11865.40733327374
334.4116443,13504.878987586875
334.834669,15120.783992784684
335.2595588,16761.75518382764
335.686327,18425.302094935425
336.114987,20049.48158557036
336.5455522,21624.40779221921
336.9780363,23286.83814690606
337.41245310000005,25035.474576517277
337.8488164,26907.42084911313
338.28714019999995,29048.504094098986
338.7274388,31491.105272799083
339.1697264,34186.36465616447
339.6140175,37190.15125956127
340.06032660000005,40495.191446664925
340.5086685,43857.95810579682
340.959058,47391.51899638881
341.4115102,51124.72379995131
341.8660403,54907.15286052733
342.32266339999995,58618.58104307749
342.7813952,62303.97305989536
343.24225110000003,65978.05325050447
343.70524710000007,69764.29379854817
344.17039889999995,73841.5730000209
344.6377228,78006.5973513638
345.1072349,82252.93159076612
345.5789517,86638.21234803306
346.0528897,91304.7682924252
346.5290657,96314.76256587924
347.0074967,101603.37643399864
347.48819960000003,106963.50255089538
347.9711917,112485.54076118376
348.45649060000005,118193.5580081663
348.9441137,124233.75914879356
349.434079,130580.25133956636
349.9264043,137225.30362392092
350.4211078,144086.28676002577
350.9182079,151164.45760680438
351.4177232,158563.33347801954
351.9196722,166199.55185189465
352.42407410000004,174115.84810693542
352.9309478,182212.1465812809
353.4403127,190404.8390497336
353.95218839999995,198686.57596203263
354.4665945,207108.83326110148
354.983551,215608.4245418931
355.503078,224184.3144422137
356.025196,232989.8030550969
356.5499253,242036.8597339641
357.077287,251341.07195640772
357.6073018,261148.5562165113
358.1399912,271424.09946953296
358.6753765,282205.3405223532
359.2134795,293620.76874158764
359.754322,305719.9880310452
360.2979263,318281.2409785644
360.8443147,331218.4379314517
361.3935098,344578.3257872523
361.9455346,358258.586650116
362.5004122,372291.053892035
363.058166,386771.5226284129
363.61881960000005,401721.92838462186
364.1823969,417082.4475999668
364.7489221,433636.2611677172
365.3184196,451410.272311799
365.8909141,470779.3585898992
366.4664305,492083.85978979897
367.0449943,515691.1978713401
367.6266307,542475.0799442204
368.2113658,573113.4896588932
368.7992255,608686.2722362073
369.3902363,650271.0989571264
369.9844249,698951.3211365824
370.5818182,756890.369974248
371.1824436,825700.9429658152
371.7863286000001,906968.9795872924
372.3935012,1001540.9449525336
373.0039896,1110997.1064134724
373.6178223,1235228.9770044864
374.2350283,1374325.3388957598
374.8556368,1527483.283422262
375.4796772,1693563.205811346
376.1071796,1872361.5672824883
376.7381741,2062098.8092201909
377.3726913,2263821.2862439784
378.0107622,2478621.580644384
378.652418,2707105.8586369776
379.2976904,2952908.8698502304
379.9466115,3217535.704578497
380.5992136,3502660.596737869
381.2555296,3802839.3749702615
381.9155926,4112613.597983264
382.5794362,4423547.630076048
383.2470943,4728279.5285373
383.9186014,5016427.922938268
384.5939922,5277957.176667864
385.2733019,5501161.425557436
385.9565661,5678397.220103217
386.6438209,5813576.99389978
387.3351027,5911865.587112429
388.0304484,5977303.155995007
388.7298955,6016578.037258799
389.4334817,6035398.70737315
390.1412452,6041372.264586435
390.853225,6041132.299435061
391.56946,6041476.95519347
392.2899901,6041600.3938408
393.0148555,6042020.226559431
393.7440968,6041449.597253527
394.4777551,6041397.760024953
395.2158722,6041342.179190714
395.9584903,6041427.158310045
396.7056521,6041284.22160819
397.457401,6041548.427895179
398.2137806,6041567.702027165
398.9748353,6041866.278875687
399.7406101,6041182.423694262
400.5111505,6041059.6461590985
401.2865024,6041514.117436796
402.0667126,6040976.722020202
402.8518283,6041367.119175375
403.6418973,6041711.707745767
404.436968,6041343.355262776
405.2370896,6041329.955258367
406.0423117,6041328.8465274535
406.8526847,6041202.230715721
